Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:58:33.6124,5417,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8453,ReceivingData
Sample,2021-08-17 10:58:33.9226,5431,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8526,ReceivingData
Sample,2021-08-17 10:58:33.9421,5432,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8529,ReceivingData
Sample,2021-08-17 10:58:33.9630,5433,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8631,ReceivingData
Sample,2021-08-17 10:58:33.9882,5434,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8797,ReceivingData
Sample,2021-08-17 10:58:34.0137,5435,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8883,ReceivingData
Sample,2021-08-17 10:58:34.0449,5436,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8945,ReceivingData
Sample,2021-08-17 10:58:34.0643,5437,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8999,ReceivingData
Sample,2021-08-17 10:58:34.0917,5438,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.9017,ReceivingData
Sample,2021-08-17 10:58:34.1212,5439,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.9029,ReceivingData
Sample,2021-08-17 10:58:34.4220,5452,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.9024,ReceivingData
Sample,2021-08-17 10:58:34.4424,5453,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8885,ReceivingData
Sample,2021-08-17 10:58:34.4617,5454,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8729,ReceivingData
Sample,2021-08-17 10:58:34.4903,5455,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8706,ReceivingData
Sample,2021-08-17 10:58:34.5283,5456,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8430,ReceivingData
Sample,2021-08-17 10:58:34.5671,5457,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8404,ReceivingData
Sample,2021-08-17 10:58:34.8870,5470,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8375,ReceivingData
Sample,2021-08-17 10:58:34.9007,5471,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8397,ReceivingData
Sample,2021-08-17 10:58:34.9267,5472,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.8359,ReceivingData
Sample,2021-08-17 10:58:34.9547,5473,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7985,ReceivingData
Sample,2021-08-17 10:58:34.9825,5474,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7672,ReceivingData
Sample,2021-08-17 10:58:35.0096,5475,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7533,ReceivingData
Sample,2021-08-17 10:58:35.0371,5476,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7428,ReceivingData
Sample,2021-08-17 10:58:35.0595,5477,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6854,ReceivingData
Sample,2021-08-17 10:58:35.0876,5478,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6647,ReceivingData
Sample,2021-08-17 10:58:35.3619,5490,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6683,ReceivingData
Sample,2021-08-17 10:58:35.3877,5491,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6418,ReceivingData
Sample,2021-08-17 10:58:35.4148,5492,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6606,ReceivingData
Sample,2021-08-17 10:58:35.4275,5493,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6191,ReceivingData
Sample,2021-08-17 10:58:35.4544,5494,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6103,ReceivingData
Sample,2021-08-17 10:58:35.4831,5495,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6339,ReceivingData
Sample,2021-08-17 10:58:35.5215,5496,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6261,ReceivingData
Sample,2021-08-17 10:58:35.5490,5497,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6116,ReceivingData
Sample,2021-08-17 10:58:35.8542,5510,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6463,ReceivingData
Sample,2021-08-17 10:58:35.8674,5511,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6000,ReceivingData
Sample,2021-08-17 10:58:35.8930,5512,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6254,ReceivingData
Sample,2021-08-17 10:58:35.9214,5513,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6582,ReceivingData
Sample,2021-08-17 10:58:35.9324,5514,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6582,ReceivingData
Sample,2021-08-17 10:58:35.9594,5515,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6727,ReceivingData
Sample,2021-08-17 10:58:35.9857,5516,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6820,ReceivingData
Sample,2021-08-17 10:58:36.0007,5517,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7137,ReceivingData
Sample,2021-08-17 10:58:36.0260,5518,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6987,ReceivingData
Sample,2021-08-17 10:58:36.2932,5529,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6886,ReceivingData
Sample,2021-08-17 10:58:36.3199,5530,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6237,ReceivingData
Sample,2021-08-17 10:58:36.3411,5531,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5695,ReceivingData
Sample,2021-08-17 10:58:36.3620,5532,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5340,ReceivingData
Sample,2021-08-17 10:58:36.3859,5533,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4817,ReceivingData
Sample,2021-08-17 10:58:36.4047,5534,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4769,ReceivingData
Sample,2021-08-17 10:58:36.7974,5551,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5132,ReceivingData
Sample,2021-08-17 10:58:36.8237,5552,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4562,ReceivingData
Sample,2021-08-17 10:58:36.8497,5553,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4425,ReceivingData
Sample,2021-08-17 10:58:36.8794,5554,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4468,ReceivingData
Sample,2021-08-17 10:58:36.9053,5555,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4385,ReceivingData
Sample,2021-08-17 10:58:36.9270,5556,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4338,ReceivingData
Sample,2021-08-17 10:58:36.9550,5557,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4662,ReceivingData
Sample,2021-08-17 10:58:36.9720,5558,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4703,ReceivingData
Sample,2021-08-17 10:58:36.9958,5559,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4588,ReceivingData
Sample,2021-08-17 10:58:37.2621,5570,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4679,ReceivingData
Sample,2021-08-17 10:58:37.2890,5571,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4966,ReceivingData
Sample,2021-08-17 10:58:37.3164,5572,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5093,ReceivingData
Sample,2021-08-17 10:58:37.3286,5573,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5760,ReceivingData
Sample,2021-08-17 10:58:37.3557,5574,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6462,ReceivingData
Sample,2021-08-17 10:58:37.3820,5575,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7044,ReceivingData
Sample,2021-08-17 10:58:37.4084,5576,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7245,ReceivingData
Sample,2021-08-17 10:58:37.4314,5577,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7331,ReceivingData
Sample,2021-08-17 10:58:37.7587,5591,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7372,ReceivingData
Sample,2021-08-17 10:58:37.7862,5592,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7492,ReceivingData
Sample,2021-08-17 10:58:37.7987,5593,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7294,ReceivingData
Sample,2021-08-17 10:58:37.8243,5594,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7835,ReceivingData
Sample,2021-08-17 10:58:37.8519,5595,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7682,ReceivingData
Sample,2021-08-17 10:58:37.8660,5596,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7512,ReceivingData
Sample,2021-08-17 10:58:37.8912,5597,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7244,ReceivingData
Sample,2021-08-17 10:58:37.9101,5598,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6788,ReceivingData
Sample,2021-08-17 10:58:37.9305,5599,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6694,ReceivingData
Sample,2021-08-17 10:58:38.2309,5612,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6242,ReceivingData
Sample,2021-08-17 10:58:38.2571,5613,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6048,ReceivingData
Sample,2021-08-17 10:58:38.2841,5614,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6024,ReceivingData
Sample,2021-08-17 10:58:38.2988,5615,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5955,ReceivingData
Sample,2021-08-17 10:58:38.3238,5616,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5867,ReceivingData
Sample,2021-08-17 10:58:38.3516,5617,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5722,ReceivingData
Sample,2021-08-17 10:58:38.7212,5633,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5112,ReceivingData
Sample,2021-08-17 10:58:38.7351,5634,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5099,ReceivingData
Sample,2021-08-17 10:58:38.7591,5635,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5147,ReceivingData
Sample,2021-08-17 10:58:38.7869,5636,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5444,ReceivingData
Sample,2021-08-17 10:58:38.8135,5637,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5595,ReceivingData
Sample,2021-08-17 10:58:38.8406,5638,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5836,ReceivingData
Sample,2021-08-17 10:58:38.8637,5639,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5912,ReceivingData
Sample,2021-08-17 10:58:38.8887,5640,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5990,ReceivingData
Sample,2021-08-17 10:58:38.9065,5641,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6090,ReceivingData
Sample,2021-08-17 10:58:39.2101,5655,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6266,ReceivingData
Sample,2021-08-17 10:58:39.2323,5656,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6711,ReceivingData
Sample,2021-08-17 10:58:39.2591,5657,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7089,ReceivingData
Sample,2021-08-17 10:58:39.2864,5658,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7192,ReceivingData
Sample,2021-08-17 10:58:39.2993,5659,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7275,ReceivingData
Sample,2021-08-17 10:58:39.3252,5660,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6971,ReceivingData
Sample,2021-08-17 10:58:39.3539,5661,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6828,ReceivingData
Sample,2021-08-17 10:58:39.3721,5662,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6845,ReceivingData
Sample,2021-08-17 10:58:39.6874,5675,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7159,ReceivingData
Sample,2021-08-17 10:58:39.7061,5676,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7216,ReceivingData
Sample,2021-08-17 10:58:39.7269,5677,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6477,ReceivingData
Sample,2021-08-17 10:58:39.7548,5678,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6181,ReceivingData
Sample,2021-08-17 10:58:39.7749,5679,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5215,ReceivingData
Sample,2021-08-17 10:58:39.8255,5680,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4885,ReceivingData
Sample,2021-08-17 10:58:39.8521,5681,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4857,ReceivingData
Sample,2021-08-17 10:58:39.8679,5682,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4880,ReceivingData
Sample,2021-08-17 10:58:39.8958,5683,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4837,ReceivingData
Sample,2021-08-17 10:58:40.1605,5693,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4559,ReceivingData
Sample,2021-08-17 10:58:40.1878,5694,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3936,ReceivingData
Sample,2021-08-17 10:58:40.2056,5695,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3734,ReceivingData
Sample,2021-08-17 10:58:40.2274,5696,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3681,ReceivingData
Sample,2021-08-17 10:58:40.2726,5697,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3698,ReceivingData
Sample,2021-08-17 10:58:40.2938,5698,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3907,ReceivingData
Sample,2021-08-17 10:58:40.3210,5699,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4201,ReceivingData
Sample,2021-08-17 10:58:40.3469,5700,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4057,ReceivingData
Sample,2021-08-17 10:58:40.3731,5701,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3839,ReceivingData
Sample,2021-08-17 10:58:40.6239,5711,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.3976,ReceivingData
Sample,2021-08-17 10:58:40.6482,5712,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4517,ReceivingData
Sample,2021-08-17 10:58:40.6768,5713,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4833,ReceivingData
Sample,2021-08-17 10:58:40.7040,5714,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5728,ReceivingData
Sample,2021-08-17 10:58:40.7263,5715,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5758,ReceivingData
Sample,2021-08-17 10:58:40.7553,5716,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5871,ReceivingData
Sample,2021-08-17 10:58:41.1358,5733,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5716,ReceivingData
Sample,2021-08-17 10:58:41.1604,5734,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6003,ReceivingData
Sample,2021-08-17 10:58:41.1883,5735,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6038,ReceivingData
Sample,2021-08-17 10:58:41.2130,5736,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6405,ReceivingData
Sample,2021-08-17 10:58:41.2294,5737,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6837,ReceivingData
Sample,2021-08-17 10:58:41.2677,5738,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6582,ReceivingData
Sample,2021-08-17 10:58:41.2934,5739,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6631,ReceivingData
Sample,2021-08-17 10:58:41.3395,5740,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6937,ReceivingData
Sample,2021-08-17 10:58:41.6043,5752,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7011,ReceivingData
Sample,2021-08-17 10:58:41.6279,5753,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6915,ReceivingData
Sample,2021-08-17 10:58:41.6566,5754,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6909,ReceivingData
Sample,2021-08-17 10:58:41.6827,5755,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6790,ReceivingData
Sample,2021-08-17 10:58:41.6975,5756,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6824,ReceivingData
Sample,2021-08-17 10:58:41.7370,5757,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6896,ReceivingData
Sample,2021-08-17 10:58:41.7595,5758,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7125,ReceivingData
Sample,2021-08-17 10:58:41.7869,5759,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7079,ReceivingData
Sample,2021-08-17 10:58:41.7989,5760,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7092,ReceivingData
Sample,2021-08-17 10:58:42.0868,5772,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7122,ReceivingData
Sample,2021-08-17 10:58:42.1054,5773,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7246,ReceivingData
Sample,2021-08-17 10:58:42.1267,5774,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7291,ReceivingData
Sample,2021-08-17 10:58:42.1733,5775,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7282,ReceivingData
Sample,2021-08-17 10:58:42.1950,5776,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7426,ReceivingData
Sample,2021-08-17 10:58:42.2222,5777,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7499,ReceivingData
Sample,2021-08-17 10:58:42.2491,5778,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7482,ReceivingData
Sample,2021-08-17 10:58:42.2784,5779,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7061,ReceivingData
Sample,2021-08-17 10:58:42.2904,5780,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7197,ReceivingData
Sample,2021-08-17 10:58:42.5551,5791,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7513,ReceivingData
Sample,2021-08-17 10:58:42.5711,5792,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7546,ReceivingData
Sample,2021-08-17 10:58:42.5950,5793,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7812,ReceivingData
Sample,2021-08-17 10:58:42.6227,5794,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7614,ReceivingData
Sample,2021-08-17 10:58:42.6438,5795,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7732,ReceivingData
Sample,2021-08-17 10:58:42.6623,5796,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7783,ReceivingData
Sample,2021-08-17 10:58:43.0563,5813,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7847,ReceivingData
Sample,2021-08-17 10:58:43.0728,5814,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7690,ReceivingData
Sample,2021-08-17 10:58:43.0967,5815,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7682,ReceivingData
Sample,2021-08-17 10:58:43.1232,5816,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7628,ReceivingData
Sample,2021-08-17 10:58:43.1486,5817,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7720,ReceivingData
Sample,2021-08-17 10:58:43.1777,5818,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7626,ReceivingData
Sample,2021-08-17 10:58:43.1982,5819,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7659,ReceivingData
Sample,2021-08-17 10:58:43.2256,5820,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7570,ReceivingData
Sample,2021-08-17 10:58:43.5343,5834,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7449,ReceivingData
Sample,2021-08-17 10:58:43.5610,5835,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7439,ReceivingData
Sample,2021-08-17 10:58:43.5874,5836,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7362,ReceivingData
Sample,2021-08-17 10:58:43.6075,5837,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7399,ReceivingData
Sample,2021-08-17 10:58:43.6443,5838,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7354,ReceivingData
Sample,2021-08-17 10:58:43.6681,5839,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7450,ReceivingData
Sample,2021-08-17 10:58:43.6930,5840,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7591,ReceivingData
Sample,2021-08-17 10:58:43.7193,5841,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7488,ReceivingData
Sample,2021-08-17 10:58:43.7452,5842,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7464,ReceivingData
Sample,2021-08-17 10:58:43.9888,5853,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7483,ReceivingData
Sample,2021-08-17 10:58:44.0071,5854,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7611,ReceivingData
Sample,2021-08-17 10:58:44.0290,5855,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7467,ReceivingData
Sample,2021-08-17 10:58:44.0586,5856,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7399,ReceivingData
Sample,2021-08-17 10:58:44.0836,5857,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7390,ReceivingData
Sample,2021-08-17 10:58:44.0979,5858,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7636,ReceivingData
Sample,2021-08-17 10:58:44.1230,5859,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7611,ReceivingData
Sample,2021-08-17 10:58:44.1485,5860,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7665,ReceivingData
Sample,2021-08-17 10:58:44.1626,5861,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7753,ReceivingData
Sample,2021-08-17 10:58:44.4682,5874,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7902,ReceivingData
Sample,2021-08-17 10:58:44.4936,5875,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7884,ReceivingData
Sample,2021-08-17 10:58:44.5211,5876,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7786,ReceivingData
Sample,2021-08-17 10:58:44.5351,5877,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7582,ReceivingData
Sample,2021-08-17 10:58:44.5617,5878,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7448,ReceivingData
Sample,2021-08-17 10:58:44.5868,5879,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.7136,ReceivingData
Sample,2021-08-17 10:58:44.9538,5895,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6795,ReceivingData
Sample,2021-08-17 10:58:44.9696,5896,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6716,ReceivingData
Sample,2021-08-17 10:58:44.9940,5897,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6551,ReceivingData
Sample,2021-08-17 10:58:45.0207,5898,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6422,ReceivingData
Sample,2021-08-17 10:58:45.0363,5899,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6555,ReceivingData
Sample,2021-08-17 10:58:45.0635,5900,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6514,ReceivingData
Sample,2021-08-17 10:58:45.0872,5901,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6419,ReceivingData
Sample,2021-08-17 10:58:45.1083,5902,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6154,ReceivingData
Sample,2021-08-17 10:58:45.4316,5916,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6301,ReceivingData
Sample,2021-08-17 10:58:45.4582,5917,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.6000,ReceivingData
Sample,2021-08-17 10:58:45.4860,5918,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5797,ReceivingData
Sample,2021-08-17 10:58:45.4980,5919,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5477,ReceivingData
Sample,2021-08-17 10:58:45.5234,5920,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5281,ReceivingData
Sample,2021-08-17 10:58:45.5522,5921,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5196,ReceivingData
Sample,2021-08-17 10:58:45.5786,5922,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5415,ReceivingData
Sample,2021-08-17 10:58:45.6056,5923,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5294,ReceivingData
Sample,2021-08-17 10:58:45.6274,5924,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5415,ReceivingData
Sample,2021-08-17 10:58:45.9291,5937,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5478,ReceivingData
Sample,2021-08-17 10:58:45.9554,5938,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5624,ReceivingData
Sample,2021-08-17 10:58:45.9835,5939,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5699,ReceivingData
Sample,2021-08-17 10:58:45.9958,5940,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5684,ReceivingData
Sample,2021-08-17 10:58:46.0231,5941,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5570,ReceivingData
Sample,2021-08-17 10:58:46.0500,5942,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5692,ReceivingData
Sample,2021-08-17 10:58:46.0645,5943,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5415,ReceivingData
Sample,2021-08-17 10:58:46.0910,5944,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5026,ReceivingData
Sample,2021-08-17 10:58:46.1112,5945,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5098,ReceivingData
Sample,2021-08-17 10:58:46.3935,5957,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4602,ReceivingData
Sample,2021-08-17 10:58:46.4207,5958,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4126,ReceivingData
Sample,2021-08-17 10:58:46.4332,5959,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4182,ReceivingData
Sample,2021-08-17 10:58:46.4606,5960,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4364,ReceivingData
Sample,2021-08-17 10:58:46.4844,5961,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4558,ReceivingData
Sample,2021-08-17 10:58:46.5115,5962,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.5127,ReceivingData
Sample,2021-08-17 10:58:46.8964,5978,aa41936b649bfba0f9a0df3b523b6ec2,anonymous,0.4905,ReceivingData
