Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:26:00.7263,5651,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5504,ReceivingData
Sample,2021-08-16 15:26:00.7486,5652,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5480,ReceivingData
Sample,2021-08-16 15:26:01.0796,5665,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5328,ReceivingData
Sample,2021-08-16 15:26:01.1061,5666,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5424,ReceivingData
Sample,2021-08-16 15:26:01.1215,5667,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5361,ReceivingData
Sample,2021-08-16 15:26:01.1473,5668,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5793,ReceivingData
Sample,2021-08-16 15:26:01.1744,5669,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5994,ReceivingData
Sample,2021-08-16 15:26:01.1888,5670,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5777,ReceivingData
Sample,2021-08-16 15:26:01.2146,5671,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5577,ReceivingData
Sample,2021-08-16 15:26:01.2596,5672,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5401,ReceivingData
Sample,2021-08-16 15:26:01.2822,5673,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5582,ReceivingData
Sample,2021-08-16 15:26:01.5547,5684,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5818,ReceivingData
Sample,2021-08-16 15:26:01.5804,5685,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5195,ReceivingData
Sample,2021-08-16 15:26:01.6075,5686,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5095,ReceivingData
Sample,2021-08-16 15:26:01.6352,5687,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4592,ReceivingData
Sample,2021-08-16 15:26:01.6699,5688,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4567,ReceivingData
Sample,2021-08-16 15:26:01.6858,5689,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3794,ReceivingData
Sample,2021-08-16 15:26:01.7106,5690,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3717,ReceivingData
Sample,2021-08-16 15:26:01.7376,5691,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3340,ReceivingData
Sample,2021-08-16 15:26:02.0398,5703,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3334,ReceivingData
Sample,2021-08-16 15:26:02.0547,5704,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3267,ReceivingData
Sample,2021-08-16 15:26:02.0781,5705,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3381,ReceivingData
Sample,2021-08-16 15:26:02.1058,5706,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3706,ReceivingData
Sample,2021-08-16 15:26:02.1221,5707,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4015,ReceivingData
Sample,2021-08-16 15:26:02.1524,5708,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4766,ReceivingData
Sample,2021-08-16 15:26:02.2004,5709,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4930,ReceivingData
Sample,2021-08-16 15:26:02.2294,5710,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5112,ReceivingData
Sample,2021-08-16 15:26:02.2554,5711,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4562,ReceivingData
Sample,2021-08-16 15:26:02.5036,5720,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4256,ReceivingData
Sample,2021-08-16 15:26:02.5155,5721,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4341,ReceivingData
Sample,2021-08-16 15:26:02.5433,5722,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4744,ReceivingData
Sample,2021-08-16 15:26:02.5711,5723,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4836,ReceivingData
Sample,2021-08-16 15:26:02.5963,5724,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5053,ReceivingData
Sample,2021-08-16 15:26:02.6242,5725,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4841,ReceivingData
Sample,2021-08-16 15:26:03.0033,5740,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5243,ReceivingData
Sample,2021-08-16 15:26:03.0143,5741,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5375,ReceivingData
Sample,2021-08-16 15:26:03.0433,5742,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5569,ReceivingData
Sample,2021-08-16 15:26:03.0700,5743,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5393,ReceivingData
Sample,2021-08-16 15:26:03.0836,5744,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5032,ReceivingData
Sample,2021-08-16 15:26:03.1267,5745,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4891,ReceivingData
Sample,2021-08-16 15:26:03.1479,5746,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3990,ReceivingData
Sample,2021-08-16 15:26:03.1754,5747,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3353,ReceivingData
Sample,2021-08-16 15:26:03.2012,5748,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3218,ReceivingData
Sample,2021-08-16 15:26:03.4759,5760,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3185,ReceivingData
Sample,2021-08-16 15:26:03.4950,5761,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2799,ReceivingData
Sample,2021-08-16 15:26:03.5180,5762,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3316,ReceivingData
Sample,2021-08-16 15:26:03.5447,5763,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3519,ReceivingData
Sample,2021-08-16 15:26:03.5711,5764,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2898,ReceivingData
Sample,2021-08-16 15:26:03.5854,5765,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3012,ReceivingData
Sample,2021-08-16 15:26:03.6111,5766,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3233,ReceivingData
Sample,2021-08-16 15:26:03.6390,5767,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3523,ReceivingData
Sample,2021-08-16 15:26:03.9499,5781,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3336,ReceivingData
Sample,2021-08-16 15:26:03.9772,5782,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3276,ReceivingData
Sample,2021-08-16 15:26:04.0037,5783,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3433,ReceivingData
Sample,2021-08-16 15:26:04.0178,5784,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3353,ReceivingData
Sample,2021-08-16 15:26:04.0447,5785,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3176,ReceivingData
Sample,2021-08-16 15:26:04.0713,5786,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2785,ReceivingData
Sample,2021-08-16 15:26:04.0854,5787,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2607,ReceivingData
Sample,2021-08-16 15:26:04.1122,5788,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2754,ReceivingData
Sample,2021-08-16 15:26:04.1395,5789,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2442,ReceivingData
Sample,2021-08-16 15:26:04.4182,5802,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2749,ReceivingData
Sample,2021-08-16 15:26:04.4433,5803,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3067,ReceivingData
Sample,2021-08-16 15:26:04.4600,5804,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3283,ReceivingData
Sample,2021-08-16 15:26:04.4813,5805,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3157,ReceivingData
Sample,2021-08-16 15:26:04.5089,5806,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3370,ReceivingData
Sample,2021-08-16 15:26:04.5362,5807,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3020,ReceivingData
Sample,2021-08-16 15:26:04.9215,5824,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2318,ReceivingData
Sample,2021-08-16 15:26:04.9453,5825,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2375,ReceivingData
Sample,2021-08-16 15:26:04.9734,5826,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2166,ReceivingData
Sample,2021-08-16 15:26:04.9894,5827,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1991,ReceivingData
Sample,2021-08-16 15:26:05.0127,5828,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1553,ReceivingData
Sample,2021-08-16 15:26:05.0530,5829,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1517,ReceivingData
Sample,2021-08-16 15:26:05.0781,5830,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1436,ReceivingData
Sample,2021-08-16 15:26:05.1038,5831,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1677,ReceivingData
Sample,2021-08-16 15:26:05.1174,5832,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2036,ReceivingData
Sample,2021-08-16 15:26:05.4054,5845,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2358,ReceivingData
Sample,2021-08-16 15:26:05.4213,5846,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2449,ReceivingData
Sample,2021-08-16 15:26:05.4475,5847,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1884,ReceivingData
Sample,2021-08-16 15:26:05.4737,5848,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1783,ReceivingData
Sample,2021-08-16 15:26:05.4895,5849,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1445,ReceivingData
Sample,2021-08-16 15:26:05.5140,5850,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.1466,ReceivingData
Sample,2021-08-16 15:26:05.5391,5851,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2175,ReceivingData
Sample,2021-08-16 15:26:05.5659,5852,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2604,ReceivingData
Sample,2021-08-16 15:26:05.8749,5864,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2312,ReceivingData
Sample,2021-08-16 15:26:05.8890,5865,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2188,ReceivingData
Sample,2021-08-16 15:26:05.9143,5866,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2137,ReceivingData
Sample,2021-08-16 15:26:05.9414,5867,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2427,ReceivingData
Sample,2021-08-16 15:26:05.9680,5868,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2547,ReceivingData
Sample,2021-08-16 15:26:05.9813,5869,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2520,ReceivingData
Sample,2021-08-16 15:26:06.0085,5870,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2744,ReceivingData
Sample,2021-08-16 15:26:06.0364,5871,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2675,ReceivingData
Sample,2021-08-16 15:26:06.0490,5872,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2527,ReceivingData
Sample,2021-08-16 15:26:06.3509,5884,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2821,ReceivingData
Sample,2021-08-16 15:26:06.3771,5885,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2729,ReceivingData
Sample,2021-08-16 15:26:06.4033,5886,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.2969,ReceivingData
Sample,2021-08-16 15:26:06.4153,5887,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3717,ReceivingData
Sample,2021-08-16 15:26:06.4422,5888,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.3961,ReceivingData
Sample,2021-08-16 15:26:06.4699,5889,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4189,ReceivingData
Sample,2021-08-16 15:26:06.8417,5904,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4792,ReceivingData
Sample,2021-08-16 15:26:06.8562,5905,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5346,ReceivingData
Sample,2021-08-16 15:26:06.8804,5906,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5988,ReceivingData
Sample,2021-08-16 15:26:06.9078,5907,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6197,ReceivingData
Sample,2021-08-16 15:26:06.9368,5908,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6378,ReceivingData
Sample,2021-08-16 15:26:06.9499,5909,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6501,ReceivingData
Sample,2021-08-16 15:26:06.9755,5910,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7121,ReceivingData
Sample,2021-08-16 15:26:07.0028,5911,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7265,ReceivingData
Sample,2021-08-16 15:26:07.0148,5912,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7035,ReceivingData
Sample,2021-08-16 15:26:07.3047,5925,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7255,ReceivingData
Sample,2021-08-16 15:26:07.3178,5926,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7078,ReceivingData
Sample,2021-08-16 15:26:07.3449,5927,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6764,ReceivingData
Sample,2021-08-16 15:26:07.3713,5928,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7282,ReceivingData
Sample,2021-08-16 15:26:07.3878,5929,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7176,ReceivingData
Sample,2021-08-16 15:26:07.4124,5930,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6464,ReceivingData
Sample,2021-08-16 15:26:07.4393,5931,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6146,ReceivingData
Sample,2021-08-16 15:26:07.4590,5932,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6119,ReceivingData
Sample,2021-08-16 15:26:07.8059,5947,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5796,ReceivingData
Sample,2021-08-16 15:26:07.8251,5948,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5516,ReceivingData
Sample,2021-08-16 15:26:07.8455,5949,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5346,ReceivingData
Sample,2021-08-16 15:26:07.8731,5950,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5162,ReceivingData
Sample,2021-08-16 15:26:07.8868,5951,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5291,ReceivingData
Sample,2021-08-16 15:26:07.9138,5952,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5217,ReceivingData
Sample,2021-08-16 15:26:07.9390,5953,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5104,ReceivingData
Sample,2021-08-16 15:26:07.9557,5954,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4983,ReceivingData
Sample,2021-08-16 15:26:07.9826,5955,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4801,ReceivingData
Sample,2021-08-16 15:26:08.2532,5967,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4929,ReceivingData
Sample,2021-08-16 15:26:08.2790,5968,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4962,ReceivingData
Sample,2021-08-16 15:26:08.3058,5969,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4991,ReceivingData
Sample,2021-08-16 15:26:08.3206,5970,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.4838,ReceivingData
Sample,2021-08-16 15:26:08.3455,5971,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5292,ReceivingData
Sample,2021-08-16 15:26:08.3733,5972,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5579,ReceivingData
Sample,2021-08-16 15:26:08.7524,5988,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5869,ReceivingData
Sample,2021-08-16 15:26:08.7760,5989,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5920,ReceivingData
Sample,2021-08-16 15:26:08.8031,5990,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6584,ReceivingData
Sample,2021-08-16 15:26:08.8190,5991,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7028,ReceivingData
Sample,2021-08-16 15:26:08.8439,5992,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7328,ReceivingData
Sample,2021-08-16 15:26:08.8696,5993,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7619,ReceivingData
Sample,2021-08-16 15:26:08.8962,5994,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7586,ReceivingData
Sample,2021-08-16 15:26:08.9225,5995,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7516,ReceivingData
Sample,2021-08-16 15:26:08.9438,5996,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7218,ReceivingData
Sample,2021-08-16 15:26:09.2375,6009,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7852,ReceivingData
Sample,2021-08-16 15:26:09.2523,6010,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8280,ReceivingData
Sample,2021-08-16 15:26:09.2766,6011,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8271,ReceivingData
Sample,2021-08-16 15:26:09.3027,6012,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8214,ReceivingData
Sample,2021-08-16 15:26:09.3162,6013,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8040,ReceivingData
Sample,2021-08-16 15:26:09.3407,6014,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8026,ReceivingData
Sample,2021-08-16 15:26:09.3687,6015,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7764,ReceivingData
Sample,2021-08-16 15:26:09.3817,6016,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7838,ReceivingData
Sample,2021-08-16 15:26:09.7392,6030,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7646,ReceivingData
Sample,2021-08-16 15:26:09.7578,6031,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7673,ReceivingData
Sample,2021-08-16 15:26:09.7804,6032,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7333,ReceivingData
Sample,2021-08-16 15:26:09.8062,6033,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6749,ReceivingData
Sample,2021-08-16 15:26:09.8341,6034,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6033,ReceivingData
Sample,2021-08-16 15:26:09.8483,6035,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5692,ReceivingData
Sample,2021-08-16 15:26:09.8902,6036,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5355,ReceivingData
Sample,2021-08-16 15:26:09.9128,6037,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5319,ReceivingData
Sample,2021-08-16 15:26:09.9390,6038,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5430,ReceivingData
Sample,2021-08-16 15:26:10.1932,6050,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5329,ReceivingData
Sample,2021-08-16 15:26:10.2171,6051,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5359,ReceivingData
Sample,2021-08-16 15:26:10.2432,6052,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5419,ReceivingData
Sample,2021-08-16 15:26:10.2701,6053,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5366,ReceivingData
Sample,2021-08-16 15:26:10.3101,6054,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5753,ReceivingData
Sample,2021-08-16 15:26:10.3370,6055,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5921,ReceivingData
Sample,2021-08-16 15:26:10.6775,6071,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6254,ReceivingData
Sample,2021-08-16 15:26:10.7021,6072,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6367,ReceivingData
Sample,2021-08-16 15:26:10.7173,6073,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6649,ReceivingData
Sample,2021-08-16 15:26:10.7434,6074,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6887,ReceivingData
Sample,2021-08-16 15:26:10.7702,6075,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7114,ReceivingData
Sample,2021-08-16 15:26:10.8112,6076,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7455,ReceivingData
Sample,2021-08-16 15:26:10.8365,6077,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7692,ReceivingData
Sample,2021-08-16 15:26:10.8524,6078,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7802,ReceivingData
Sample,2021-08-16 15:26:10.8775,6079,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7988,ReceivingData
Sample,2021-08-16 15:26:11.1425,6089,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8196,ReceivingData
Sample,2021-08-16 15:26:11.1706,6090,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8122,ReceivingData
Sample,2021-08-16 15:26:11.1853,6091,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8212,ReceivingData
Sample,2021-08-16 15:26:11.2111,6092,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8132,ReceivingData
Sample,2021-08-16 15:26:11.2386,6093,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8131,ReceivingData
Sample,2021-08-16 15:26:11.2540,6094,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7723,ReceivingData
Sample,2021-08-16 15:26:11.2784,6095,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7535,ReceivingData
Sample,2021-08-16 15:26:11.3058,6096,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7659,ReceivingData
Sample,2021-08-16 15:26:11.6414,6109,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7626,ReceivingData
Sample,2021-08-16 15:26:11.6527,6110,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7587,ReceivingData
Sample,2021-08-16 15:26:11.6800,6111,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7453,ReceivingData
Sample,2021-08-16 15:26:11.7073,6112,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7401,ReceivingData
Sample,2021-08-16 15:26:11.7361,6113,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7144,ReceivingData
Sample,2021-08-16 15:26:11.7652,6114,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7413,ReceivingData
Sample,2021-08-16 15:26:11.8025,6115,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7434,ReceivingData
Sample,2021-08-16 15:26:11.8281,6116,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7351,ReceivingData
Sample,2021-08-16 15:26:11.8511,6117,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7459,ReceivingData
Sample,2021-08-16 15:26:12.1109,6128,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7028,ReceivingData
Sample,2021-08-16 15:26:12.1372,6129,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6825,ReceivingData
Sample,2021-08-16 15:26:12.1658,6130,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7064,ReceivingData
Sample,2021-08-16 15:26:12.1919,6131,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7079,ReceivingData
Sample,2021-08-16 15:26:12.2142,6132,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7386,ReceivingData
Sample,2021-08-16 15:26:12.2408,6133,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7745,ReceivingData
Sample,2021-08-16 15:26:12.6081,6148,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8293,ReceivingData
Sample,2021-08-16 15:26:12.6251,6149,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8488,ReceivingData
Sample,2021-08-16 15:26:12.6465,6150,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8703,ReceivingData
Sample,2021-08-16 15:26:12.6729,6151,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8555,ReceivingData
Sample,2021-08-16 15:26:12.7018,6152,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8487,ReceivingData
Sample,2021-08-16 15:26:12.7175,6153,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8527,ReceivingData
Sample,2021-08-16 15:26:12.7430,6154,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8694,ReceivingData
Sample,2021-08-16 15:26:12.7686,6155,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8599,ReceivingData
Sample,2021-08-16 15:26:12.7944,6156,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8781,ReceivingData
Sample,2021-08-16 15:26:13.0801,6168,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8848,ReceivingData
Sample,2021-08-16 15:26:13.1062,6169,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8637,ReceivingData
Sample,2021-08-16 15:26:13.1345,6170,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8641,ReceivingData
Sample,2021-08-16 15:26:13.1482,6171,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8733,ReceivingData
Sample,2021-08-16 15:26:13.1744,6172,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8781,ReceivingData
Sample,2021-08-16 15:26:13.2020,6173,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8836,ReceivingData
Sample,2021-08-16 15:26:13.2140,6174,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8657,ReceivingData
Sample,2021-08-16 15:26:13.2401,6175,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.8351,ReceivingData
Sample,2021-08-16 15:26:13.5821,6189,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7692,ReceivingData
Sample,2021-08-16 15:26:13.6090,6190,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.7022,ReceivingData
Sample,2021-08-16 15:26:13.6262,6191,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6288,ReceivingData
Sample,2021-08-16 15:26:13.6493,6192,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6339,ReceivingData
Sample,2021-08-16 15:26:13.6747,6193,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.6603,ReceivingData
Sample,2021-08-16 15:26:13.7157,6194,789e2fd75b1926e71fcc358f81a774b5,anonymous,0.5676,ReceivingData
