Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 14:10:31.7624,884,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7752,ReceivingData
Sample,2021-08-16 14:10:31.7760,885,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7815,ReceivingData
Sample,2021-08-16 14:10:31.7906,886,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7980,ReceivingData
Sample,2021-08-16 14:10:31.8043,887,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7875,ReceivingData
Sample,2021-08-16 14:10:31.8172,888,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7767,ReceivingData
Sample,2021-08-16 14:10:31.8324,889,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7657,ReceivingData
Sample,2021-08-16 14:10:31.8461,890,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7499,ReceivingData
Sample,2021-08-16 14:10:31.8592,891,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7557,ReceivingData
Sample,2021-08-16 14:10:32.2350,918,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7382,ReceivingData
Sample,2021-08-16 14:10:32.2497,919,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6803,ReceivingData
Sample,2021-08-16 14:10:32.2643,920,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6219,ReceivingData
Sample,2021-08-16 14:10:32.2773,921,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6487,ReceivingData
Sample,2021-08-16 14:10:32.2925,922,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5994,ReceivingData
Sample,2021-08-16 14:10:32.3055,923,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5948,ReceivingData
Sample,2021-08-16 14:10:32.3185,924,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6074,ReceivingData
Sample,2021-08-16 14:10:32.3322,925,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5784,ReceivingData
Sample,2021-08-16 14:10:32.3473,926,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5629,ReceivingData
Sample,2021-08-16 14:10:32.7243,953,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5669,ReceivingData
Sample,2021-08-16 14:10:32.7363,954,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5975,ReceivingData
Sample,2021-08-16 14:10:32.7514,955,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6060,ReceivingData
Sample,2021-08-16 14:10:32.7650,956,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5587,ReceivingData
Sample,2021-08-16 14:10:32.7780,957,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5888,ReceivingData
Sample,2021-08-16 14:10:32.7931,958,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5732,ReceivingData
Sample,2021-08-16 14:10:32.8070,959,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6012,ReceivingData
Sample,2021-08-16 14:10:32.8206,960,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5913,ReceivingData
Sample,2021-08-16 14:10:33.2102,988,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5939,ReceivingData
Sample,2021-08-16 14:10:33.2259,989,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6371,ReceivingData
Sample,2021-08-16 14:10:33.2381,990,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6870,ReceivingData
Sample,2021-08-16 14:10:33.2521,991,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6627,ReceivingData
Sample,2021-08-16 14:10:33.2664,992,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5792,ReceivingData
Sample,2021-08-16 14:10:33.2804,993,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5391,ReceivingData
Sample,2021-08-16 14:10:33.2931,994,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5719,ReceivingData
Sample,2021-08-16 14:10:33.3082,995,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5693,ReceivingData
Sample,2021-08-16 14:10:33.3219,996,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5394,ReceivingData
Sample,2021-08-16 14:10:33.6837,1022,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5219,ReceivingData
Sample,2021-08-16 14:10:33.6979,1023,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4769,ReceivingData
Sample,2021-08-16 14:10:33.7115,1024,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4357,ReceivingData
Sample,2021-08-16 14:10:33.7254,1025,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4891,ReceivingData
Sample,2021-08-16 14:10:33.7391,1026,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4826,ReceivingData
Sample,2021-08-16 14:10:33.7527,1027,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4913,ReceivingData
Sample,2021-08-16 14:10:34.1574,1056,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4425,ReceivingData
Sample,2021-08-16 14:10:34.1709,1057,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4214,ReceivingData
Sample,2021-08-16 14:10:34.1852,1058,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4239,ReceivingData
Sample,2021-08-16 14:10:34.1982,1059,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4363,ReceivingData
Sample,2021-08-16 14:10:34.2128,1060,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4040,ReceivingData
Sample,2021-08-16 14:10:34.2269,1061,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4447,ReceivingData
Sample,2021-08-16 14:10:34.2397,1062,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5329,ReceivingData
Sample,2021-08-16 14:10:34.2537,1063,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6055,ReceivingData
Sample,2021-08-16 14:10:34.2682,1064,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6059,ReceivingData
Sample,2021-08-16 14:10:34.6439,1091,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5881,ReceivingData
Sample,2021-08-16 14:10:34.6587,1092,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5803,ReceivingData
Sample,2021-08-16 14:10:34.6719,1093,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5099,ReceivingData
Sample,2021-08-16 14:10:34.6858,1094,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4636,ReceivingData
Sample,2021-08-16 14:10:34.6996,1095,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4482,ReceivingData
Sample,2021-08-16 14:10:34.7142,1096,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4910,ReceivingData
Sample,2021-08-16 14:10:34.7279,1097,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5111,ReceivingData
Sample,2021-08-16 14:10:34.7418,1098,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4288,ReceivingData
Sample,2021-08-16 14:10:35.1318,1126,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3809,ReceivingData
Sample,2021-08-16 14:10:35.1457,1127,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3591,ReceivingData
Sample,2021-08-16 14:10:35.1592,1128,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2666,ReceivingData
Sample,2021-08-16 14:10:35.1747,1129,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2637,ReceivingData
Sample,2021-08-16 14:10:35.1879,1130,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2178,ReceivingData
Sample,2021-08-16 14:10:35.2010,1131,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1909,ReceivingData
Sample,2021-08-16 14:10:35.2156,1132,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1755,ReceivingData
Sample,2021-08-16 14:10:35.2290,1133,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1689,ReceivingData
Sample,2021-08-16 14:10:35.2430,1134,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1499,ReceivingData
Sample,2021-08-16 14:10:35.6039,1159,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1355,ReceivingData
Sample,2021-08-16 14:10:35.6186,1160,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1298,ReceivingData
Sample,2021-08-16 14:10:35.6329,1161,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0980,ReceivingData
Sample,2021-08-16 14:10:35.6472,1162,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0886,ReceivingData
Sample,2021-08-16 14:10:35.6601,1163,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0882,ReceivingData
Sample,2021-08-16 14:10:35.6746,1164,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0769,ReceivingData
Sample,2021-08-16 14:10:36.0786,1193,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0765,ReceivingData
Sample,2021-08-16 14:10:36.0930,1194,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0745,ReceivingData
Sample,2021-08-16 14:10:36.1078,1195,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0752,ReceivingData
Sample,2021-08-16 14:10:36.1199,1196,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0736,ReceivingData
Sample,2021-08-16 14:10:36.1340,1197,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0799,ReceivingData
Sample,2021-08-16 14:10:36.1482,1198,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0788,ReceivingData
Sample,2021-08-16 14:10:36.1617,1199,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0853,ReceivingData
Sample,2021-08-16 14:10:36.1760,1200,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0832,ReceivingData
Sample,2021-08-16 14:10:36.1910,1201,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0784,ReceivingData
Sample,2021-08-16 14:10:36.5660,1228,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0818,ReceivingData
Sample,2021-08-16 14:10:36.5795,1229,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.0874,ReceivingData
Sample,2021-08-16 14:10:36.5940,1230,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1120,ReceivingData
Sample,2021-08-16 14:10:36.6080,1231,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1233,ReceivingData
Sample,2021-08-16 14:10:36.6215,1232,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1765,ReceivingData
Sample,2021-08-16 14:10:36.6348,1233,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2061,ReceivingData
Sample,2021-08-16 14:10:36.6493,1234,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1310,ReceivingData
Sample,2021-08-16 14:10:36.6638,1235,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1105,ReceivingData
Sample,2021-08-16 14:10:37.0529,1262,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1014,ReceivingData
Sample,2021-08-16 14:10:37.0659,1263,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1212,ReceivingData
Sample,2021-08-16 14:10:37.0804,1264,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1380,ReceivingData
Sample,2021-08-16 14:10:37.0941,1265,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1552,ReceivingData
Sample,2021-08-16 14:10:37.1080,1266,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1793,ReceivingData
Sample,2021-08-16 14:10:37.1215,1267,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1790,ReceivingData
Sample,2021-08-16 14:10:37.1356,1268,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1973,ReceivingData
Sample,2021-08-16 14:10:37.1501,1269,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2686,ReceivingData
Sample,2021-08-16 14:10:37.1636,1270,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2673,ReceivingData
Sample,2021-08-16 14:10:37.5259,1296,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2431,ReceivingData
Sample,2021-08-16 14:10:37.5412,1297,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2481,ReceivingData
Sample,2021-08-16 14:10:37.5541,1298,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2573,ReceivingData
Sample,2021-08-16 14:10:37.5676,1299,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2678,ReceivingData
Sample,2021-08-16 14:10:37.5815,1300,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2988,ReceivingData
Sample,2021-08-16 14:10:37.5958,1301,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3877,ReceivingData
Sample,2021-08-16 14:10:37.9996,1330,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3649,ReceivingData
Sample,2021-08-16 14:10:38.0144,1331,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5995,ReceivingData
Sample,2021-08-16 14:10:38.0280,1332,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7428,ReceivingData
Sample,2021-08-16 14:10:38.0415,1333,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7492,ReceivingData
Sample,2021-08-16 14:10:38.0570,1334,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7189,ReceivingData
Sample,2021-08-16 14:10:38.0700,1335,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7233,ReceivingData
Sample,2021-08-16 14:10:38.0833,1336,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7357,ReceivingData
Sample,2021-08-16 14:10:38.0964,1337,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7876,ReceivingData
Sample,2021-08-16 14:10:38.1113,1338,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7575,ReceivingData
Sample,2021-08-16 14:10:38.4879,1365,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7586,ReceivingData
Sample,2021-08-16 14:10:38.5009,1366,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7508,ReceivingData
Sample,2021-08-16 14:10:38.5154,1367,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7537,ReceivingData
Sample,2021-08-16 14:10:38.5295,1368,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7564,ReceivingData
Sample,2021-08-16 14:10:38.5435,1369,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7767,ReceivingData
Sample,2021-08-16 14:10:38.5572,1370,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7756,ReceivingData
Sample,2021-08-16 14:10:38.5704,1371,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7451,ReceivingData
Sample,2021-08-16 14:10:38.5845,1372,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7514,ReceivingData
Sample,2021-08-16 14:10:38.9605,1399,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7768,ReceivingData
Sample,2021-08-16 14:10:38.9742,1400,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6809,ReceivingData
Sample,2021-08-16 14:10:38.9889,1401,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5827,ReceivingData
Sample,2021-08-16 14:10:39.0029,1402,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5659,ReceivingData
Sample,2021-08-16 14:10:39.0161,1403,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5623,ReceivingData
Sample,2021-08-16 14:10:39.0305,1404,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5375,ReceivingData
Sample,2021-08-16 14:10:39.0435,1405,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5023,ReceivingData
Sample,2021-08-16 14:10:39.0582,1406,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4531,ReceivingData
Sample,2021-08-16 14:10:39.0738,1407,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4694,ReceivingData
Sample,2021-08-16 14:10:39.4338,1433,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4505,ReceivingData
Sample,2021-08-16 14:10:39.4479,1434,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4648,ReceivingData
Sample,2021-08-16 14:10:39.4624,1435,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4432,ReceivingData
Sample,2021-08-16 14:10:39.4758,1436,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4271,ReceivingData
Sample,2021-08-16 14:10:39.4907,1437,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3633,ReceivingData
Sample,2021-08-16 14:10:39.5044,1438,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3058,ReceivingData
Sample,2021-08-16 14:10:39.9216,1467,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3065,ReceivingData
Sample,2021-08-16 14:10:39.9351,1468,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2497,ReceivingData
Sample,2021-08-16 14:10:39.9497,1469,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2216,ReceivingData
Sample,2021-08-16 14:10:39.9629,1470,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3003,ReceivingData
Sample,2021-08-16 14:10:39.9772,1471,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3098,ReceivingData
Sample,2021-08-16 14:10:39.9912,1472,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3297,ReceivingData
Sample,2021-08-16 14:10:40.0051,1473,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3521,ReceivingData
Sample,2021-08-16 14:10:40.0186,1474,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3910,ReceivingData
Sample,2021-08-16 14:10:40.0325,1475,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3401,ReceivingData
Sample,2021-08-16 14:10:40.4087,1502,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3119,ReceivingData
Sample,2021-08-16 14:10:40.4232,1503,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2760,ReceivingData
Sample,2021-08-16 14:10:40.4365,1504,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2420,ReceivingData
Sample,2021-08-16 14:10:40.4513,1505,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2126,ReceivingData
Sample,2021-08-16 14:10:40.4650,1506,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1555,ReceivingData
Sample,2021-08-16 14:10:40.4782,1507,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1460,ReceivingData
Sample,2021-08-16 14:10:40.4911,1508,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1913,ReceivingData
Sample,2021-08-16 14:10:40.5062,1509,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1897,ReceivingData
Sample,2021-08-16 14:10:40.8821,1536,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1979,ReceivingData
Sample,2021-08-16 14:10:40.8962,1537,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2263,ReceivingData
Sample,2021-08-16 14:10:40.9105,1538,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2046,ReceivingData
Sample,2021-08-16 14:10:40.9245,1539,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.1949,ReceivingData
Sample,2021-08-16 14:10:40.9373,1540,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2191,ReceivingData
Sample,2021-08-16 14:10:40.9514,1541,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2179,ReceivingData
Sample,2021-08-16 14:10:40.9661,1542,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2191,ReceivingData
Sample,2021-08-16 14:10:40.9792,1543,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2309,ReceivingData
Sample,2021-08-16 14:10:40.9929,1544,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2603,ReceivingData
Sample,2021-08-16 14:10:41.3562,1570,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2881,ReceivingData
Sample,2021-08-16 14:10:41.3697,1571,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3529,ReceivingData
Sample,2021-08-16 14:10:41.3836,1572,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3861,ReceivingData
Sample,2021-08-16 14:10:41.3972,1573,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5538,ReceivingData
Sample,2021-08-16 14:10:41.4114,1574,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7152,ReceivingData
Sample,2021-08-16 14:10:41.4257,1575,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7242,ReceivingData
Sample,2021-08-16 14:10:41.8434,1605,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7317,ReceivingData
Sample,2021-08-16 14:10:41.8569,1606,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7518,ReceivingData
Sample,2021-08-16 14:10:41.8724,1607,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.7811,ReceivingData
Sample,2021-08-16 14:10:41.8851,1608,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6473,ReceivingData
Sample,2021-08-16 14:10:41.8992,1609,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6623,ReceivingData
Sample,2021-08-16 14:10:41.9121,1610,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.6261,ReceivingData
Sample,2021-08-16 14:10:41.9263,1611,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5786,ReceivingData
Sample,2021-08-16 14:10:41.9402,1612,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5307,ReceivingData
Sample,2021-08-16 14:10:41.9543,1613,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5127,ReceivingData
Sample,2021-08-16 14:10:42.3161,1639,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4988,ReceivingData
Sample,2021-08-16 14:10:42.3307,1640,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5166,ReceivingData
Sample,2021-08-16 14:10:42.3448,1641,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4926,ReceivingData
Sample,2021-08-16 14:10:42.3583,1642,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5075,ReceivingData
Sample,2021-08-16 14:10:42.3726,1643,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4825,ReceivingData
Sample,2021-08-16 14:10:42.3868,1644,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3919,ReceivingData
Sample,2021-08-16 14:10:42.3998,1645,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3672,ReceivingData
Sample,2021-08-16 14:10:42.4130,1646,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3614,ReceivingData
Sample,2021-08-16 14:10:42.7898,1673,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3217,ReceivingData
Sample,2021-08-16 14:10:42.8046,1674,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3020,ReceivingData
Sample,2021-08-16 14:10:42.8177,1675,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.2759,ReceivingData
Sample,2021-08-16 14:10:42.8462,1676,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3754,ReceivingData
Sample,2021-08-16 14:10:42.8596,1677,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.3831,ReceivingData
Sample,2021-08-16 14:10:42.8740,1678,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4227,ReceivingData
Sample,2021-08-16 14:10:42.8881,1679,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5115,ReceivingData
Sample,2021-08-16 14:10:42.9013,1680,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5311,ReceivingData
Sample,2021-08-16 14:10:42.9153,1681,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5218,ReceivingData
Sample,2021-08-16 14:10:43.2921,1708,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5228,ReceivingData
Sample,2021-08-16 14:10:43.3066,1709,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5078,ReceivingData
Sample,2021-08-16 14:10:43.3186,1710,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5367,ReceivingData
Sample,2021-08-16 14:10:43.3333,1711,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5496,ReceivingData
Sample,2021-08-16 14:10:43.3464,1712,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5649,ReceivingData
Sample,2021-08-16 14:10:43.3609,1713,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5460,ReceivingData
Sample,2021-08-16 14:10:43.7646,1742,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5074,ReceivingData
Sample,2021-08-16 14:10:43.7788,1743,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.5210,ReceivingData
Sample,2021-08-16 14:10:43.7928,1744,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4912,ReceivingData
Sample,2021-08-16 14:10:43.8069,1745,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4250,ReceivingData
Sample,2021-08-16 14:10:43.8201,1746,e2fc3c4b333f1cfdb2d9c5fe3d58e130,anonymous,0.4782,ReceivingData
