Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:54:37.3898,6857,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5234,ReceivingData
Sample,2021-08-17 12:54:37.7360,6873,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5372,ReceivingData
Sample,2021-08-17 12:54:37.7607,6874,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5336,ReceivingData
Sample,2021-08-17 12:54:37.7885,6875,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5376,ReceivingData
Sample,2021-08-17 12:54:37.8129,6876,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5340,ReceivingData
Sample,2021-08-17 12:54:37.8261,6877,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5336,ReceivingData
Sample,2021-08-17 12:54:37.8514,6878,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5197,ReceivingData
Sample,2021-08-17 12:54:37.8777,6879,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4895,ReceivingData
Sample,2021-08-17 12:54:37.8931,6880,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4372,ReceivingData
Sample,2021-08-17 12:54:37.9183,6881,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4556,ReceivingData
Sample,2021-08-17 12:54:38.2161,6893,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4122,ReceivingData
Sample,2021-08-17 12:54:38.2294,6894,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4119,ReceivingData
Sample,2021-08-17 12:54:38.2559,6895,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4244,ReceivingData
Sample,2021-08-17 12:54:38.2837,6896,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4747,ReceivingData
Sample,2021-08-17 12:54:38.2980,6897,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5328,ReceivingData
Sample,2021-08-17 12:54:38.3240,6898,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4736,ReceivingData
Sample,2021-08-17 12:54:38.3530,6899,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3993,ReceivingData
Sample,2021-08-17 12:54:38.3687,6900,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3075,ReceivingData
Sample,2021-08-17 12:54:38.6935,6915,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2540,ReceivingData
Sample,2021-08-17 12:54:38.7400,6916,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2288,ReceivingData
Sample,2021-08-17 12:54:38.7613,6917,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2295,ReceivingData
Sample,2021-08-17 12:54:38.7884,6918,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2238,ReceivingData
Sample,2021-08-17 12:54:38.8149,6919,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2309,ReceivingData
Sample,2021-08-17 12:54:38.8415,6920,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2358,ReceivingData
Sample,2021-08-17 12:54:38.8689,6921,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2392,ReceivingData
Sample,2021-08-17 12:54:38.8922,6922,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2600,ReceivingData
Sample,2021-08-17 12:54:38.9204,6923,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2488,ReceivingData
Sample,2021-08-17 12:54:39.1593,6934,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2430,ReceivingData
Sample,2021-08-17 12:54:39.1870,6935,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2473,ReceivingData
Sample,2021-08-17 12:54:39.2033,6936,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2434,ReceivingData
Sample,2021-08-17 12:54:39.2261,6937,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2314,ReceivingData
Sample,2021-08-17 12:54:39.2548,6938,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2152,ReceivingData
Sample,2021-08-17 12:54:39.2819,6939,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2389,ReceivingData
Sample,2021-08-17 12:54:39.6528,6956,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3090,ReceivingData
Sample,2021-08-17 12:54:39.6683,6957,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3546,ReceivingData
Sample,2021-08-17 12:54:39.6907,6958,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4322,ReceivingData
Sample,2021-08-17 12:54:39.7205,6959,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4677,ReceivingData
Sample,2021-08-17 12:54:39.7353,6960,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4773,ReceivingData
Sample,2021-08-17 12:54:39.7559,6961,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4981,ReceivingData
Sample,2021-08-17 12:54:39.7766,6962,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5109,ReceivingData
Sample,2021-08-17 12:54:39.7977,6963,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5576,ReceivingData
Sample,2021-08-17 12:54:39.8219,6964,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5616,ReceivingData
Sample,2021-08-17 12:54:40.1419,6978,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5798,ReceivingData
Sample,2021-08-17 12:54:40.1654,6979,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6044,ReceivingData
Sample,2021-08-17 12:54:40.1879,6980,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6620,ReceivingData
Sample,2021-08-17 12:54:40.2036,6981,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6613,ReceivingData
Sample,2021-08-17 12:54:40.2279,6982,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6548,ReceivingData
Sample,2021-08-17 12:54:40.2535,6983,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7044,ReceivingData
Sample,2021-08-17 12:54:40.2719,6984,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7211,ReceivingData
Sample,2021-08-17 12:54:40.2931,6985,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7256,ReceivingData
Sample,2021-08-17 12:54:40.6029,6999,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7453,ReceivingData
Sample,2021-08-17 12:54:40.6253,7000,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7322,ReceivingData
Sample,2021-08-17 12:54:40.6533,7001,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7268,ReceivingData
Sample,2021-08-17 12:54:40.6690,7002,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7336,ReceivingData
Sample,2021-08-17 12:54:40.6924,7003,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7460,ReceivingData
Sample,2021-08-17 12:54:40.7192,7004,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7681,ReceivingData
Sample,2021-08-17 12:54:40.7361,7005,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7684,ReceivingData
Sample,2021-08-17 12:54:40.7595,7006,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7621,ReceivingData
Sample,2021-08-17 12:54:40.7861,7007,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7474,ReceivingData
Sample,2021-08-17 12:54:41.0885,7020,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7068,ReceivingData
Sample,2021-08-17 12:54:41.1142,7021,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6947,ReceivingData
Sample,2021-08-17 12:54:41.1270,7022,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7082,ReceivingData
Sample,2021-08-17 12:54:41.1537,7023,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6440,ReceivingData
Sample,2021-08-17 12:54:41.1792,7024,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5955,ReceivingData
Sample,2021-08-17 12:54:41.1923,7025,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5917,ReceivingData
Sample,2021-08-17 12:54:41.5725,7042,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5990,ReceivingData
Sample,2021-08-17 12:54:41.5992,7043,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5735,ReceivingData
Sample,2021-08-17 12:54:41.6208,7044,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5488,ReceivingData
Sample,2021-08-17 12:54:41.6374,7045,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5391,ReceivingData
Sample,2021-08-17 12:54:41.6589,7046,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4766,ReceivingData
Sample,2021-08-17 12:54:41.6862,7047,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4594,ReceivingData
Sample,2021-08-17 12:54:41.6990,7048,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4182,ReceivingData
Sample,2021-08-17 12:54:41.7234,7049,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3659,ReceivingData
Sample,2021-08-17 12:54:41.7515,7050,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3368,ReceivingData
Sample,2021-08-17 12:54:42.0724,7065,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3199,ReceivingData
Sample,2021-08-17 12:54:42.0966,7066,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3181,ReceivingData
Sample,2021-08-17 12:54:42.1211,7067,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3490,ReceivingData
Sample,2021-08-17 12:54:42.1469,7068,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3303,ReceivingData
Sample,2021-08-17 12:54:42.1616,7069,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3226,ReceivingData
Sample,2021-08-17 12:54:42.1872,7070,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3610,ReceivingData
Sample,2021-08-17 12:54:42.2127,7071,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3790,ReceivingData
Sample,2021-08-17 12:54:42.2405,7072,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3351,ReceivingData
Sample,2021-08-17 12:54:42.5296,7085,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3199,ReceivingData
Sample,2021-08-17 12:54:42.5543,7086,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3383,ReceivingData
Sample,2021-08-17 12:54:42.5734,7087,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3675,ReceivingData
Sample,2021-08-17 12:54:42.5941,7088,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3641,ReceivingData
Sample,2021-08-17 12:54:42.6199,7089,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4044,ReceivingData
Sample,2021-08-17 12:54:42.6368,7090,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4306,ReceivingData
Sample,2021-08-17 12:54:42.6586,7091,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4004,ReceivingData
Sample,2021-08-17 12:54:42.6869,7092,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3928,ReceivingData
Sample,2021-08-17 12:54:42.6998,7093,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4108,ReceivingData
Sample,2021-08-17 12:54:43.0057,7107,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4086,ReceivingData
Sample,2021-08-17 12:54:43.0318,7108,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3957,ReceivingData
Sample,2021-08-17 12:54:43.0543,7109,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4016,ReceivingData
Sample,2021-08-17 12:54:43.0706,7110,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3984,ReceivingData
Sample,2021-08-17 12:54:43.0925,7111,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3931,ReceivingData
Sample,2021-08-17 12:54:43.1211,7112,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4195,ReceivingData
Sample,2021-08-17 12:54:43.5008,7130,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3708,ReceivingData
Sample,2021-08-17 12:54:43.5250,7131,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4025,ReceivingData
Sample,2021-08-17 12:54:43.5690,7132,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3543,ReceivingData
Sample,2021-08-17 12:54:43.5903,7133,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3306,ReceivingData
Sample,2021-08-17 12:54:43.6181,7134,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2907,ReceivingData
Sample,2021-08-17 12:54:43.6300,7135,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2424,ReceivingData
Sample,2021-08-17 12:54:43.6566,7136,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2432,ReceivingData
Sample,2021-08-17 12:54:43.6847,7137,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2531,ReceivingData
Sample,2021-08-17 12:54:43.7025,7138,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2847,ReceivingData
Sample,2021-08-17 12:54:43.9879,7151,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2779,ReceivingData
Sample,2021-08-17 12:54:44.0001,7152,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2726,ReceivingData
Sample,2021-08-17 12:54:44.0263,7153,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2802,ReceivingData
Sample,2021-08-17 12:54:44.0536,7154,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2630,ReceivingData
Sample,2021-08-17 12:54:44.0790,7155,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2525,ReceivingData
Sample,2021-08-17 12:54:44.0916,7156,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2614,ReceivingData
Sample,2021-08-17 12:54:44.1181,7157,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2558,ReceivingData
Sample,2021-08-17 12:54:44.1321,7158,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2529,ReceivingData
Sample,2021-08-17 12:54:44.4597,7173,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2711,ReceivingData
Sample,2021-08-17 12:54:44.4866,7174,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.2769,ReceivingData
Sample,2021-08-17 12:54:44.5054,7175,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3129,ReceivingData
Sample,2021-08-17 12:54:44.5249,7176,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3362,ReceivingData
Sample,2021-08-17 12:54:44.5522,7177,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4055,ReceivingData
Sample,2021-08-17 12:54:44.5691,7178,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4826,ReceivingData
Sample,2021-08-17 12:54:44.5903,7179,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4986,ReceivingData
Sample,2021-08-17 12:54:44.6199,7180,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4924,ReceivingData
Sample,2021-08-17 12:54:44.6355,7181,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5143,ReceivingData
Sample,2021-08-17 12:54:44.9344,7194,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5472,ReceivingData
Sample,2021-08-17 12:54:44.9588,7195,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5818,ReceivingData
Sample,2021-08-17 12:54:44.9863,7196,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6706,ReceivingData
Sample,2021-08-17 12:54:45.0039,7197,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6477,ReceivingData
Sample,2021-08-17 12:54:45.0262,7198,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6579,ReceivingData
Sample,2021-08-17 12:54:45.0530,7199,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6381,ReceivingData
Sample,2021-08-17 12:54:45.3997,7215,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6382,ReceivingData
Sample,2021-08-17 12:54:45.4227,7216,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6617,ReceivingData
Sample,2021-08-17 12:54:45.4419,7217,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6289,ReceivingData
Sample,2021-08-17 12:54:45.4684,7218,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6278,ReceivingData
Sample,2021-08-17 12:54:45.4903,7219,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6498,ReceivingData
Sample,2021-08-17 12:54:45.5175,7220,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6455,ReceivingData
Sample,2021-08-17 12:54:45.5279,7221,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6374,ReceivingData
Sample,2021-08-17 12:54:45.5538,7222,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5886,ReceivingData
Sample,2021-08-17 12:54:45.5804,7223,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5609,ReceivingData
Sample,2021-08-17 12:54:45.9027,7238,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4966,ReceivingData
Sample,2021-08-17 12:54:45.9236,7239,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5004,ReceivingData
Sample,2021-08-17 12:54:45.9488,7240,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4821,ReceivingData
Sample,2021-08-17 12:54:45.9615,7241,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4674,ReceivingData
Sample,2021-08-17 12:54:45.9883,7242,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4386,ReceivingData
Sample,2021-08-17 12:54:46.0125,7243,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4742,ReceivingData
Sample,2021-08-17 12:54:46.0251,7244,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5014,ReceivingData
Sample,2021-08-17 12:54:46.0516,7245,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4638,ReceivingData
Sample,2021-08-17 12:54:46.3921,7261,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4567,ReceivingData
Sample,2021-08-17 12:54:46.4201,7262,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4410,ReceivingData
Sample,2021-08-17 12:54:46.4393,7263,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4318,ReceivingData
Sample,2021-08-17 12:54:46.4589,7264,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3335,ReceivingData
Sample,2021-08-17 12:54:46.4857,7265,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3164,ReceivingData
Sample,2021-08-17 12:54:46.5097,7266,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3092,ReceivingData
Sample,2021-08-17 12:54:46.5242,7267,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3179,ReceivingData
Sample,2021-08-17 12:54:46.5509,7268,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3327,ReceivingData
Sample,2021-08-17 12:54:46.5674,7269,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3699,ReceivingData
Sample,2021-08-17 12:54:46.8720,7283,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3840,ReceivingData
Sample,2021-08-17 12:54:46.8921,7284,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3933,ReceivingData
Sample,2021-08-17 12:54:46.9207,7285,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4278,ReceivingData
Sample,2021-08-17 12:54:46.9462,7286,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4618,ReceivingData
Sample,2021-08-17 12:54:46.9729,7287,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4768,ReceivingData
Sample,2021-08-17 12:54:47.0008,7288,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4718,ReceivingData
Sample,2021-08-17 12:54:47.3235,7303,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4597,ReceivingData
Sample,2021-08-17 12:54:47.3513,7304,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4640,ReceivingData
Sample,2021-08-17 12:54:47.3772,7305,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4480,ReceivingData
Sample,2021-08-17 12:54:47.4028,7306,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4639,ReceivingData
Sample,2021-08-17 12:54:47.4281,7307,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5314,ReceivingData
Sample,2021-08-17 12:54:47.4529,7308,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6557,ReceivingData
Sample,2021-08-17 12:54:47.4785,7309,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6960,ReceivingData
Sample,2021-08-17 12:54:47.5072,7310,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7291,ReceivingData
Sample,2021-08-17 12:54:47.5302,7311,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7390,ReceivingData
Sample,2021-08-17 12:54:47.7976,7323,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7512,ReceivingData
Sample,2021-08-17 12:54:47.8229,7324,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7446,ReceivingData
Sample,2021-08-17 12:54:47.8517,7325,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7439,ReceivingData
Sample,2021-08-17 12:54:47.8778,7326,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7447,ReceivingData
Sample,2021-08-17 12:54:47.9049,7327,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7387,ReceivingData
Sample,2021-08-17 12:54:47.9278,7328,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7389,ReceivingData
Sample,2021-08-17 12:54:47.9693,7329,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7432,ReceivingData
Sample,2021-08-17 12:54:47.9917,7330,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7411,ReceivingData
Sample,2021-08-17 12:54:48.2851,7341,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7511,ReceivingData
Sample,2021-08-17 12:54:48.3037,7342,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7731,ReceivingData
Sample,2021-08-17 12:54:48.3249,7343,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7847,ReceivingData
Sample,2021-08-17 12:54:48.3515,7344,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8037,ReceivingData
Sample,2021-08-17 12:54:48.3725,7345,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8086,ReceivingData
Sample,2021-08-17 12:54:48.3915,7346,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.8168,ReceivingData
Sample,2021-08-17 12:54:48.4186,7347,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7940,ReceivingData
Sample,2021-08-17 12:54:48.4372,7348,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7941,ReceivingData
Sample,2021-08-17 12:54:48.4595,7349,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7873,ReceivingData
Sample,2021-08-17 12:54:48.7698,7363,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7808,ReceivingData
Sample,2021-08-17 12:54:48.7916,7364,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7891,ReceivingData
Sample,2021-08-17 12:54:48.8188,7365,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7908,ReceivingData
Sample,2021-08-17 12:54:48.8323,7366,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7772,ReceivingData
Sample,2021-08-17 12:54:48.8561,7367,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7601,ReceivingData
Sample,2021-08-17 12:54:48.8860,7368,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.7074,ReceivingData
Sample,2021-08-17 12:54:48.9102,7369,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6759,ReceivingData
Sample,2021-08-17 12:54:48.9383,7370,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6636,ReceivingData
Sample,2021-08-17 12:54:49.2523,7383,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6574,ReceivingData
Sample,2021-08-17 12:54:49.2715,7384,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6479,ReceivingData
Sample,2021-08-17 12:54:49.2918,7385,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.6278,ReceivingData
Sample,2021-08-17 12:54:49.3200,7386,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5787,ReceivingData
Sample,2021-08-17 12:54:49.3417,7387,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5298,ReceivingData
Sample,2021-08-17 12:54:49.3597,7388,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5322,ReceivingData
Sample,2021-08-17 12:54:49.3868,7389,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5619,ReceivingData
Sample,2021-08-17 12:54:49.7291,7405,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5519,ReceivingData
Sample,2021-08-17 12:54:49.7555,7406,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5544,ReceivingData
Sample,2021-08-17 12:54:49.7842,7407,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.5196,ReceivingData
Sample,2021-08-17 12:54:49.8109,7408,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4812,ReceivingData
Sample,2021-08-17 12:54:49.8385,7409,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.4337,ReceivingData
Sample,2021-08-17 12:54:49.8653,7410,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3982,ReceivingData
Sample,2021-08-17 12:54:49.8885,7411,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3803,ReceivingData
Sample,2021-08-17 12:54:49.9134,7412,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3919,ReceivingData
Sample,2021-08-17 12:54:50.2163,7424,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3701,ReceivingData
Sample,2021-08-17 12:54:50.2340,7425,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3710,ReceivingData
Sample,2021-08-17 12:54:50.2578,7426,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3469,ReceivingData
Sample,2021-08-17 12:54:50.2847,7427,9cf03bc32ea7bae92fd875efb6d9cc09,anonymous,0.3007,ReceivingData
