Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 12:35:35.1669,599,6d6845aed075c25f0092843e47a87cac,anonymous,0.5515,ReceivingData
Sample,2021-08-17 12:35:35.1971,600,6d6845aed075c25f0092843e47a87cac,anonymous,0.5374,ReceivingData
Sample,2021-08-17 12:35:35.2076,601,6d6845aed075c25f0092843e47a87cac,anonymous,0.5768,ReceivingData
Sample,2021-08-17 12:35:35.5692,617,6d6845aed075c25f0092843e47a87cac,anonymous,0.5992,ReceivingData
Sample,2021-08-17 12:35:35.5955,618,6d6845aed075c25f0092843e47a87cac,anonymous,0.6150,ReceivingData
Sample,2021-08-17 12:35:35.6237,619,6d6845aed075c25f0092843e47a87cac,anonymous,0.6085,ReceivingData
Sample,2021-08-17 12:35:35.6552,620,6d6845aed075c25f0092843e47a87cac,anonymous,0.5630,ReceivingData
Sample,2021-08-17 12:35:35.6742,621,6d6845aed075c25f0092843e47a87cac,anonymous,0.5680,ReceivingData
Sample,2021-08-17 12:35:35.7011,622,6d6845aed075c25f0092843e47a87cac,anonymous,0.5679,ReceivingData
Sample,2021-08-17 12:35:35.7293,623,6d6845aed075c25f0092843e47a87cac,anonymous,0.5807,ReceivingData
Sample,2021-08-17 12:35:35.7408,624,6d6845aed075c25f0092843e47a87cac,anonymous,0.6252,ReceivingData
Sample,2021-08-17 12:35:36.0339,636,6d6845aed075c25f0092843e47a87cac,anonymous,0.6190,ReceivingData
Sample,2021-08-17 12:35:36.0508,637,6d6845aed075c25f0092843e47a87cac,anonymous,0.6265,ReceivingData
Sample,2021-08-17 12:35:36.0783,638,6d6845aed075c25f0092843e47a87cac,anonymous,0.6253,ReceivingData
Sample,2021-08-17 12:35:36.1018,639,6d6845aed075c25f0092843e47a87cac,anonymous,0.6124,ReceivingData
Sample,2021-08-17 12:35:36.1298,640,6d6845aed075c25f0092843e47a87cac,anonymous,0.6429,ReceivingData
Sample,2021-08-17 12:35:36.1566,641,6d6845aed075c25f0092843e47a87cac,anonymous,0.6610,ReceivingData
Sample,2021-08-17 12:35:36.1891,642,6d6845aed075c25f0092843e47a87cac,anonymous,0.6675,ReceivingData
Sample,2021-08-17 12:35:36.2099,643,6d6845aed075c25f0092843e47a87cac,anonymous,0.6635,ReceivingData
Sample,2021-08-17 12:35:36.2356,644,6d6845aed075c25f0092843e47a87cac,anonymous,0.6402,ReceivingData
Sample,2021-08-17 12:35:36.5125,657,6d6845aed075c25f0092843e47a87cac,anonymous,0.6330,ReceivingData
Sample,2021-08-17 12:35:36.5389,658,6d6845aed075c25f0092843e47a87cac,anonymous,0.5923,ReceivingData
Sample,2021-08-17 12:35:36.5659,659,6d6845aed075c25f0092843e47a87cac,anonymous,0.4771,ReceivingData
Sample,2021-08-17 12:35:36.5818,660,6d6845aed075c25f0092843e47a87cac,anonymous,0.4664,ReceivingData
Sample,2021-08-17 12:35:36.6054,661,6d6845aed075c25f0092843e47a87cac,anonymous,0.4579,ReceivingData
Sample,2021-08-17 12:35:36.6338,662,6d6845aed075c25f0092843e47a87cac,anonymous,0.4512,ReceivingData
Sample,2021-08-17 12:35:36.6617,663,6d6845aed075c25f0092843e47a87cac,anonymous,0.4553,ReceivingData
Sample,2021-08-17 12:35:36.6741,664,6d6845aed075c25f0092843e47a87cac,anonymous,0.4194,ReceivingData
Sample,2021-08-17 12:35:37.0064,679,6d6845aed075c25f0092843e47a87cac,anonymous,0.4352,ReceivingData
Sample,2021-08-17 12:35:37.0327,680,6d6845aed075c25f0092843e47a87cac,anonymous,0.4124,ReceivingData
Sample,2021-08-17 12:35:37.0570,681,6d6845aed075c25f0092843e47a87cac,anonymous,0.3842,ReceivingData
Sample,2021-08-17 12:35:37.0707,682,6d6845aed075c25f0092843e47a87cac,anonymous,0.3945,ReceivingData
Sample,2021-08-17 12:35:37.1082,683,6d6845aed075c25f0092843e47a87cac,anonymous,0.4118,ReceivingData
Sample,2021-08-17 12:35:37.1512,684,6d6845aed075c25f0092843e47a87cac,anonymous,0.4109,ReceivingData
Sample,2021-08-17 12:35:37.1741,685,6d6845aed075c25f0092843e47a87cac,anonymous,0.4110,ReceivingData
Sample,2021-08-17 12:35:37.4798,699,6d6845aed075c25f0092843e47a87cac,anonymous,0.4188,ReceivingData
Sample,2021-08-17 12:35:37.5047,700,6d6845aed075c25f0092843e47a87cac,anonymous,0.4321,ReceivingData
Sample,2021-08-17 12:35:37.5307,701,6d6845aed075c25f0092843e47a87cac,anonymous,0.4386,ReceivingData
Sample,2021-08-17 12:35:37.5570,702,6d6845aed075c25f0092843e47a87cac,anonymous,0.4615,ReceivingData
Sample,2021-08-17 12:35:37.5710,703,6d6845aed075c25f0092843e47a87cac,anonymous,0.5889,ReceivingData
Sample,2021-08-17 12:35:37.5971,704,6d6845aed075c25f0092843e47a87cac,anonymous,0.6059,ReceivingData
Sample,2021-08-17 12:35:37.6230,705,6d6845aed075c25f0092843e47a87cac,anonymous,0.5721,ReceivingData
Sample,2021-08-17 12:35:37.6528,706,6d6845aed075c25f0092843e47a87cac,anonymous,0.5558,ReceivingData
Sample,2021-08-17 12:35:37.9661,719,6d6845aed075c25f0092843e47a87cac,anonymous,0.5364,ReceivingData
Sample,2021-08-17 12:35:37.9851,720,6d6845aed075c25f0092843e47a87cac,anonymous,0.5648,ReceivingData
Sample,2021-08-17 12:35:38.0071,721,6d6845aed075c25f0092843e47a87cac,anonymous,0.4857,ReceivingData
Sample,2021-08-17 12:35:38.0332,722,6d6845aed075c25f0092843e47a87cac,anonymous,0.5072,ReceivingData
Sample,2021-08-17 12:35:38.0597,723,6d6845aed075c25f0092843e47a87cac,anonymous,0.5203,ReceivingData
Sample,2021-08-17 12:35:38.0734,724,6d6845aed075c25f0092843e47a87cac,anonymous,0.4719,ReceivingData
Sample,2021-08-17 12:35:38.1133,725,6d6845aed075c25f0092843e47a87cac,anonymous,0.4038,ReceivingData
Sample,2021-08-17 12:35:38.1372,726,6d6845aed075c25f0092843e47a87cac,anonymous,0.3726,ReceivingData
Sample,2021-08-17 12:35:38.1649,727,6d6845aed075c25f0092843e47a87cac,anonymous,0.3508,ReceivingData
Sample,2021-08-17 12:35:38.4451,740,6d6845aed075c25f0092843e47a87cac,anonymous,0.3459,ReceivingData
Sample,2021-08-17 12:35:38.4891,741,6d6845aed075c25f0092843e47a87cac,anonymous,0.3245,ReceivingData
Sample,2021-08-17 12:35:38.5138,742,6d6845aed075c25f0092843e47a87cac,anonymous,0.3155,ReceivingData
Sample,2021-08-17 12:35:38.5370,743,6d6845aed075c25f0092843e47a87cac,anonymous,0.3333,ReceivingData
Sample,2021-08-17 12:35:38.5632,744,6d6845aed075c25f0092843e47a87cac,anonymous,0.3133,ReceivingData
Sample,2021-08-17 12:35:38.5889,745,6d6845aed075c25f0092843e47a87cac,anonymous,0.2412,ReceivingData
Sample,2021-08-17 12:35:38.6170,746,6d6845aed075c25f0092843e47a87cac,anonymous,0.2538,ReceivingData
Sample,2021-08-17 12:35:38.6392,747,6d6845aed075c25f0092843e47a87cac,anonymous,0.1970,ReceivingData
Sample,2021-08-17 12:35:38.9446,760,6d6845aed075c25f0092843e47a87cac,anonymous,0.1533,ReceivingData
Sample,2021-08-17 12:35:38.9692,761,6d6845aed075c25f0092843e47a87cac,anonymous,0.0932,ReceivingData
Sample,2021-08-17 12:35:38.9960,762,6d6845aed075c25f0092843e47a87cac,anonymous,0.0959,ReceivingData
Sample,2021-08-17 12:35:39.0070,763,6d6845aed075c25f0092843e47a87cac,anonymous,0.0913,ReceivingData
Sample,2021-08-17 12:35:39.0336,764,6d6845aed075c25f0092843e47a87cac,anonymous,0.0814,ReceivingData
Sample,2021-08-17 12:35:39.0597,765,6d6845aed075c25f0092843e47a87cac,anonymous,0.0797,ReceivingData
Sample,2021-08-17 12:35:39.0739,766,6d6845aed075c25f0092843e47a87cac,anonymous,0.0835,ReceivingData
Sample,2021-08-17 12:35:39.1175,767,6d6845aed075c25f0092843e47a87cac,anonymous,0.0709,ReceivingData
Sample,2021-08-17 12:35:39.1387,768,6d6845aed075c25f0092843e47a87cac,anonymous,0.0583,ReceivingData
Sample,2021-08-17 12:35:39.4037,780,6d6845aed075c25f0092843e47a87cac,anonymous,0.0542,ReceivingData
Sample,2021-08-17 12:35:39.4291,781,6d6845aed075c25f0092843e47a87cac,anonymous,0.0558,ReceivingData
Sample,2021-08-17 12:35:39.4456,782,6d6845aed075c25f0092843e47a87cac,anonymous,0.0471,ReceivingData
Sample,2021-08-17 12:35:39.4708,783,6d6845aed075c25f0092843e47a87cac,anonymous,0.0412,ReceivingData
Sample,2021-08-17 12:35:39.5076,784,6d6845aed075c25f0092843e47a87cac,anonymous,0.0392,ReceivingData
Sample,2021-08-17 12:35:39.5356,785,6d6845aed075c25f0092843e47a87cac,anonymous,0.0394,ReceivingData
Sample,2021-08-17 12:35:39.8853,800,6d6845aed075c25f0092843e47a87cac,anonymous,0.0427,ReceivingData
Sample,2021-08-17 12:35:39.9092,801,6d6845aed075c25f0092843e47a87cac,anonymous,0.0511,ReceivingData
Sample,2021-08-17 12:35:39.9358,802,6d6845aed075c25f0092843e47a87cac,anonymous,0.0619,ReceivingData
Sample,2021-08-17 12:35:39.9633,803,6d6845aed075c25f0092843e47a87cac,anonymous,0.0776,ReceivingData
Sample,2021-08-17 12:35:39.9753,804,6d6845aed075c25f0092843e47a87cac,anonymous,0.0806,ReceivingData
Sample,2021-08-17 12:35:40.0015,805,6d6845aed075c25f0092843e47a87cac,anonymous,0.0848,ReceivingData
Sample,2021-08-17 12:35:40.0289,806,6d6845aed075c25f0092843e47a87cac,anonymous,0.0899,ReceivingData
Sample,2021-08-17 12:35:40.0459,807,6d6845aed075c25f0092843e47a87cac,anonymous,0.0967,ReceivingData
Sample,2021-08-17 12:35:40.0717,808,6d6845aed075c25f0092843e47a87cac,anonymous,0.0975,ReceivingData
Sample,2021-08-17 12:35:40.3664,819,6d6845aed075c25f0092843e47a87cac,anonymous,0.1248,ReceivingData
Sample,2021-08-17 12:35:40.3950,820,6d6845aed075c25f0092843e47a87cac,anonymous,0.1402,ReceivingData
Sample,2021-08-17 12:35:40.4075,821,6d6845aed075c25f0092843e47a87cac,anonymous,0.1435,ReceivingData
Sample,2021-08-17 12:35:40.4347,822,6d6845aed075c25f0092843e47a87cac,anonymous,0.1206,ReceivingData
Sample,2021-08-17 12:35:40.4622,823,6d6845aed075c25f0092843e47a87cac,anonymous,0.1457,ReceivingData
Sample,2021-08-17 12:35:40.4771,824,6d6845aed075c25f0092843e47a87cac,anonymous,0.1585,ReceivingData
Sample,2021-08-17 12:35:40.5022,825,6d6845aed075c25f0092843e47a87cac,anonymous,0.1963,ReceivingData
Sample,2021-08-17 12:35:40.5311,826,6d6845aed075c25f0092843e47a87cac,anonymous,0.1987,ReceivingData
Sample,2021-08-17 12:35:40.8614,841,6d6845aed075c25f0092843e47a87cac,anonymous,0.1983,ReceivingData
Sample,2021-08-17 12:35:40.8733,842,6d6845aed075c25f0092843e47a87cac,anonymous,0.1791,ReceivingData
Sample,2021-08-17 12:35:40.8998,843,6d6845aed075c25f0092843e47a87cac,anonymous,0.1701,ReceivingData
Sample,2021-08-17 12:35:40.9272,844,6d6845aed075c25f0092843e47a87cac,anonymous,0.1755,ReceivingData
Sample,2021-08-17 12:35:40.9381,845,6d6845aed075c25f0092843e47a87cac,anonymous,0.1875,ReceivingData
Sample,2021-08-17 12:35:40.9649,846,6d6845aed075c25f0092843e47a87cac,anonymous,0.1991,ReceivingData
Sample,2021-08-17 12:35:40.9845,847,6d6845aed075c25f0092843e47a87cac,anonymous,0.2020,ReceivingData
Sample,2021-08-17 12:35:41.0059,848,6d6845aed075c25f0092843e47a87cac,anonymous,0.2097,ReceivingData
Sample,2021-08-17 12:35:41.0328,849,6d6845aed075c25f0092843e47a87cac,anonymous,0.2090,ReceivingData
Sample,2021-08-17 12:35:41.3221,862,6d6845aed075c25f0092843e47a87cac,anonymous,0.2304,ReceivingData
Sample,2021-08-17 12:35:41.3400,863,6d6845aed075c25f0092843e47a87cac,anonymous,0.2408,ReceivingData
Sample,2021-08-17 12:35:41.3675,864,6d6845aed075c25f0092843e47a87cac,anonymous,0.3128,ReceivingData
Sample,2021-08-17 12:35:41.3954,865,6d6845aed075c25f0092843e47a87cac,anonymous,0.4040,ReceivingData
Sample,2021-08-17 12:35:41.4086,866,6d6845aed075c25f0092843e47a87cac,anonymous,0.4861,ReceivingData
Sample,2021-08-17 12:35:41.4359,867,6d6845aed075c25f0092843e47a87cac,anonymous,0.4623,ReceivingData
Sample,2021-08-17 12:35:41.8038,884,6d6845aed075c25f0092843e47a87cac,anonymous,0.4810,ReceivingData
Sample,2021-08-17 12:35:41.8314,885,6d6845aed075c25f0092843e47a87cac,anonymous,0.5071,ReceivingData
Sample,2021-08-17 12:35:41.8459,886,6d6845aed075c25f0092843e47a87cac,anonymous,0.4845,ReceivingData
Sample,2021-08-17 12:35:41.8718,887,6d6845aed075c25f0092843e47a87cac,anonymous,0.5561,ReceivingData
Sample,2021-08-17 12:35:41.8996,888,6d6845aed075c25f0092843e47a87cac,anonymous,0.5635,ReceivingData
Sample,2021-08-17 12:35:41.9147,889,6d6845aed075c25f0092843e47a87cac,anonymous,0.5461,ReceivingData
Sample,2021-08-17 12:35:41.9390,890,6d6845aed075c25f0092843e47a87cac,anonymous,0.3913,ReceivingData
Sample,2021-08-17 12:35:41.9665,891,6d6845aed075c25f0092843e47a87cac,anonymous,0.2918,ReceivingData
Sample,2021-08-17 12:35:41.9948,892,6d6845aed075c25f0092843e47a87cac,anonymous,0.2638,ReceivingData
Sample,2021-08-17 12:35:42.2728,904,6d6845aed075c25f0092843e47a87cac,anonymous,0.2598,ReceivingData
Sample,2021-08-17 12:35:42.2984,905,6d6845aed075c25f0092843e47a87cac,anonymous,0.2533,ReceivingData
Sample,2021-08-17 12:35:42.3107,906,6d6845aed075c25f0092843e47a87cac,anonymous,0.2330,ReceivingData
Sample,2021-08-17 12:35:42.3357,907,6d6845aed075c25f0092843e47a87cac,anonymous,0.2210,ReceivingData
Sample,2021-08-17 12:35:42.3634,908,6d6845aed075c25f0092843e47a87cac,anonymous,0.2111,ReceivingData
Sample,2021-08-17 12:35:42.3766,909,6d6845aed075c25f0092843e47a87cac,anonymous,0.1842,ReceivingData
Sample,2021-08-17 12:35:42.4002,910,6d6845aed075c25f0092843e47a87cac,anonymous,0.1705,ReceivingData
Sample,2021-08-17 12:35:42.4271,911,6d6845aed075c25f0092843e47a87cac,anonymous,0.1480,ReceivingData
Sample,2021-08-17 12:35:42.7745,927,6d6845aed075c25f0092843e47a87cac,anonymous,0.1329,ReceivingData
Sample,2021-08-17 12:35:42.8002,928,6d6845aed075c25f0092843e47a87cac,anonymous,0.1163,ReceivingData
Sample,2021-08-17 12:35:42.8270,929,6d6845aed075c25f0092843e47a87cac,anonymous,0.1120,ReceivingData
Sample,2021-08-17 12:35:42.8395,930,6d6845aed075c25f0092843e47a87cac,anonymous,0.1059,ReceivingData
Sample,2021-08-17 12:35:42.8956,931,6d6845aed075c25f0092843e47a87cac,anonymous,0.1064,ReceivingData
Sample,2021-08-17 12:35:42.9057,932,6d6845aed075c25f0092843e47a87cac,anonymous,0.0945,ReceivingData
Sample,2021-08-17 12:35:42.9446,933,6d6845aed075c25f0092843e47a87cac,anonymous,0.1134,ReceivingData
Sample,2021-08-17 12:35:42.9712,934,6d6845aed075c25f0092843e47a87cac,anonymous,0.1423,ReceivingData
Sample,2021-08-17 12:35:42.9994,935,6d6845aed075c25f0092843e47a87cac,anonymous,0.1359,ReceivingData
Sample,2021-08-17 12:35:43.2439,944,6d6845aed075c25f0092843e47a87cac,anonymous,0.1218,ReceivingData
Sample,2021-08-17 12:35:43.2688,945,6d6845aed075c25f0092843e47a87cac,anonymous,0.1212,ReceivingData
Sample,2021-08-17 12:35:43.2960,946,6d6845aed075c25f0092843e47a87cac,anonymous,0.1292,ReceivingData
Sample,2021-08-17 12:35:43.3106,947,6d6845aed075c25f0092843e47a87cac,anonymous,0.1359,ReceivingData
Sample,2021-08-17 12:35:43.3361,948,6d6845aed075c25f0092843e47a87cac,anonymous,0.1332,ReceivingData
Sample,2021-08-17 12:35:43.3642,949,6d6845aed075c25f0092843e47a87cac,anonymous,0.1392,ReceivingData
Sample,2021-08-17 12:35:43.7370,966,6d6845aed075c25f0092843e47a87cac,anonymous,0.1424,ReceivingData
Sample,2021-08-17 12:35:43.7615,967,6d6845aed075c25f0092843e47a87cac,anonymous,0.1568,ReceivingData
Sample,2021-08-17 12:35:43.7903,968,6d6845aed075c25f0092843e47a87cac,anonymous,0.1757,ReceivingData
Sample,2021-08-17 12:35:43.8030,969,6d6845aed075c25f0092843e47a87cac,anonymous,0.2029,ReceivingData
Sample,2021-08-17 12:35:43.8304,970,6d6845aed075c25f0092843e47a87cac,anonymous,0.1944,ReceivingData
Sample,2021-08-17 12:35:43.8442,971,6d6845aed075c25f0092843e47a87cac,anonymous,0.1928,ReceivingData
Sample,2021-08-17 12:35:43.8699,972,6d6845aed075c25f0092843e47a87cac,anonymous,0.2161,ReceivingData
Sample,2021-08-17 12:35:43.8966,973,6d6845aed075c25f0092843e47a87cac,anonymous,0.2748,ReceivingData
Sample,2021-08-17 12:35:43.9211,974,6d6845aed075c25f0092843e47a87cac,anonymous,0.2800,ReceivingData
Sample,2021-08-17 12:35:44.2084,985,6d6845aed075c25f0092843e47a87cac,anonymous,0.3118,ReceivingData
Sample,2021-08-17 12:35:44.2344,986,6d6845aed075c25f0092843e47a87cac,anonymous,0.3581,ReceivingData
Sample,2021-08-17 12:35:44.2614,987,6d6845aed075c25f0092843e47a87cac,anonymous,0.3609,ReceivingData
Sample,2021-08-17 12:35:44.2739,988,6d6845aed075c25f0092843e47a87cac,anonymous,0.3932,ReceivingData
Sample,2021-08-17 12:35:44.3008,989,6d6845aed075c25f0092843e47a87cac,anonymous,0.3563,ReceivingData
Sample,2021-08-17 12:35:44.3284,990,6d6845aed075c25f0092843e47a87cac,anonymous,0.3512,ReceivingData
Sample,2021-08-17 12:35:44.3558,991,6d6845aed075c25f0092843e47a87cac,anonymous,0.3381,ReceivingData
Sample,2021-08-17 12:35:44.3837,992,6d6845aed075c25f0092843e47a87cac,anonymous,0.3507,ReceivingData
Sample,2021-08-17 12:35:44.6957,1005,6d6845aed075c25f0092843e47a87cac,anonymous,0.2154,ReceivingData
Sample,2021-08-17 12:35:44.7069,1006,6d6845aed075c25f0092843e47a87cac,anonymous,0.1906,ReceivingData
Sample,2021-08-17 12:35:44.7351,1007,6d6845aed075c25f0092843e47a87cac,anonymous,0.1641,ReceivingData
Sample,2021-08-17 12:35:44.7613,1008,6d6845aed075c25f0092843e47a87cac,anonymous,0.1611,ReceivingData
Sample,2021-08-17 12:35:44.7885,1009,6d6845aed075c25f0092843e47a87cac,anonymous,0.1780,ReceivingData
Sample,2021-08-17 12:35:44.8141,1010,6d6845aed075c25f0092843e47a87cac,anonymous,0.1450,ReceivingData
Sample,2021-08-17 12:35:44.8397,1011,6d6845aed075c25f0092843e47a87cac,anonymous,0.1315,ReceivingData
Sample,2021-08-17 12:35:44.8839,1012,6d6845aed075c25f0092843e47a87cac,anonymous,0.1294,ReceivingData
Sample,2021-08-17 12:35:44.9089,1013,6d6845aed075c25f0092843e47a87cac,anonymous,0.1081,ReceivingData
Sample,2021-08-17 12:35:45.1685,1024,6d6845aed075c25f0092843e47a87cac,anonymous,0.0967,ReceivingData
Sample,2021-08-17 12:35:45.1956,1025,6d6845aed075c25f0092843e47a87cac,anonymous,0.0854,ReceivingData
Sample,2021-08-17 12:35:45.2093,1026,6d6845aed075c25f0092843e47a87cac,anonymous,0.0708,ReceivingData
Sample,2021-08-17 12:35:45.2352,1027,6d6845aed075c25f0092843e47a87cac,anonymous,0.0727,ReceivingData
Sample,2021-08-17 12:35:45.2632,1028,6d6845aed075c25f0092843e47a87cac,anonymous,0.0716,ReceivingData
Sample,2021-08-17 12:35:45.2907,1029,6d6845aed075c25f0092843e47a87cac,anonymous,0.0631,ReceivingData
Sample,2021-08-17 12:35:45.6707,1045,6d6845aed075c25f0092843e47a87cac,anonymous,0.0645,ReceivingData
Sample,2021-08-17 12:35:45.6972,1046,6d6845aed075c25f0092843e47a87cac,anonymous,0.0729,ReceivingData
Sample,2021-08-17 12:35:45.7149,1047,6d6845aed075c25f0092843e47a87cac,anonymous,0.1101,ReceivingData
Sample,2021-08-17 12:35:45.7389,1048,6d6845aed075c25f0092843e47a87cac,anonymous,0.1113,ReceivingData
Sample,2021-08-17 12:35:45.7672,1049,6d6845aed075c25f0092843e47a87cac,anonymous,0.1171,ReceivingData
Sample,2021-08-17 12:35:45.7954,1050,6d6845aed075c25f0092843e47a87cac,anonymous,0.1225,ReceivingData
Sample,2021-08-17 12:35:45.8058,1051,6d6845aed075c25f0092843e47a87cac,anonymous,0.1328,ReceivingData
Sample,2021-08-17 12:35:45.8343,1052,6d6845aed075c25f0092843e47a87cac,anonymous,0.1396,ReceivingData
Sample,2021-08-17 12:35:45.8603,1053,6d6845aed075c25f0092843e47a87cac,anonymous,0.1574,ReceivingData
Sample,2021-08-17 12:35:46.1310,1065,6d6845aed075c25f0092843e47a87cac,anonymous,0.1739,ReceivingData
Sample,2021-08-17 12:35:46.1596,1066,6d6845aed075c25f0092843e47a87cac,anonymous,0.1979,ReceivingData
Sample,2021-08-17 12:35:46.1731,1067,6d6845aed075c25f0092843e47a87cac,anonymous,0.1961,ReceivingData
Sample,2021-08-17 12:35:46.1997,1068,6d6845aed075c25f0092843e47a87cac,anonymous,0.2390,ReceivingData
Sample,2021-08-17 12:35:46.2276,1069,6d6845aed075c25f0092843e47a87cac,anonymous,0.2522,ReceivingData
Sample,2021-08-17 12:35:46.2380,1070,6d6845aed075c25f0092843e47a87cac,anonymous,0.2524,ReceivingData
Sample,2021-08-17 12:35:46.2651,1071,6d6845aed075c25f0092843e47a87cac,anonymous,0.2496,ReceivingData
Sample,2021-08-17 12:35:46.2906,1072,6d6845aed075c25f0092843e47a87cac,anonymous,0.2692,ReceivingData
Sample,2021-08-17 12:35:46.6253,1087,6d6845aed075c25f0092843e47a87cac,anonymous,0.2374,ReceivingData
Sample,2021-08-17 12:35:46.6357,1088,6d6845aed075c25f0092843e47a87cac,anonymous,0.2503,ReceivingData
Sample,2021-08-17 12:35:46.6625,1089,6d6845aed075c25f0092843e47a87cac,anonymous,0.2343,ReceivingData
Sample,2021-08-17 12:35:46.6752,1090,6d6845aed075c25f0092843e47a87cac,anonymous,0.2502,ReceivingData
Sample,2021-08-17 12:35:46.7030,1091,6d6845aed075c25f0092843e47a87cac,anonymous,0.2406,ReceivingData
Sample,2021-08-17 12:35:46.7302,1092,6d6845aed075c25f0092843e47a87cac,anonymous,0.2444,ReceivingData
Sample,2021-08-17 12:35:46.7429,1093,6d6845aed075c25f0092843e47a87cac,anonymous,0.2664,ReceivingData
Sample,2021-08-17 12:35:46.7713,1094,6d6845aed075c25f0092843e47a87cac,anonymous,0.2543,ReceivingData
Sample,2021-08-17 12:35:46.7987,1095,6d6845aed075c25f0092843e47a87cac,anonymous,0.2370,ReceivingData
Sample,2021-08-17 12:35:47.1040,1106,6d6845aed075c25f0092843e47a87cac,anonymous,0.2327,ReceivingData
Sample,2021-08-17 12:35:47.1435,1107,6d6845aed075c25f0092843e47a87cac,anonymous,0.2598,ReceivingData
Sample,2021-08-17 12:35:47.1691,1108,6d6845aed075c25f0092843e47a87cac,anonymous,0.2691,ReceivingData
Sample,2021-08-17 12:35:47.2818,1109,6d6845aed075c25f0092843e47a87cac,anonymous,0.3006,ReceivingData
Sample,2021-08-17 12:35:47.3048,1110,6d6845aed075c25f0092843e47a87cac,anonymous,0.3136,ReceivingData
Sample,2021-08-17 12:35:47.3417,1111,6d6845aed075c25f0092843e47a87cac,anonymous,0.3070,ReceivingData
Sample,2021-08-17 12:35:47.5597,1118,6d6845aed075c25f0092843e47a87cac,anonymous,0.3593,ReceivingData
Sample,2021-08-17 12:35:47.5744,1119,6d6845aed075c25f0092843e47a87cac,anonymous,0.3953,ReceivingData
Sample,2021-08-17 12:35:47.6155,1120,6d6845aed075c25f0092843e47a87cac,anonymous,0.4540,ReceivingData
Sample,2021-08-17 12:35:47.6415,1121,6d6845aed075c25f0092843e47a87cac,anonymous,0.4588,ReceivingData
Sample,2021-08-17 12:35:47.6872,1122,6d6845aed075c25f0092843e47a87cac,anonymous,0.5089,ReceivingData
Sample,2021-08-17 12:35:47.7084,1123,6d6845aed075c25f0092843e47a87cac,anonymous,0.5092,ReceivingData
