Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-17 10:39:49.4843,5375,c8218c7813172fec8717e28b6b57659c,anonymous,0.5355,ReceivingData
Sample,2021-08-17 10:39:49.7808,5389,c8218c7813172fec8717e28b6b57659c,anonymous,0.5441,ReceivingData
Sample,2021-08-17 10:39:49.8092,5390,c8218c7813172fec8717e28b6b57659c,anonymous,0.5651,ReceivingData
Sample,2021-08-17 10:39:49.8358,5391,c8218c7813172fec8717e28b6b57659c,anonymous,0.5818,ReceivingData
Sample,2021-08-17 10:39:49.8660,5392,c8218c7813172fec8717e28b6b57659c,anonymous,0.5669,ReceivingData
Sample,2021-08-17 10:39:49.8897,5393,c8218c7813172fec8717e28b6b57659c,anonymous,0.5811,ReceivingData
Sample,2021-08-17 10:39:49.9149,5394,c8218c7813172fec8717e28b6b57659c,anonymous,0.5493,ReceivingData
Sample,2021-08-17 10:39:50.2757,5408,c8218c7813172fec8717e28b6b57659c,anonymous,0.5398,ReceivingData
Sample,2021-08-17 10:39:50.2996,5409,c8218c7813172fec8717e28b6b57659c,anonymous,0.5546,ReceivingData
Sample,2021-08-17 10:39:50.3296,5410,c8218c7813172fec8717e28b6b57659c,anonymous,0.5981,ReceivingData
Sample,2021-08-17 10:39:50.3607,5411,c8218c7813172fec8717e28b6b57659c,anonymous,0.5761,ReceivingData
Sample,2021-08-17 10:39:50.3792,5412,c8218c7813172fec8717e28b6b57659c,anonymous,0.5801,ReceivingData
Sample,2021-08-17 10:39:50.4080,5413,c8218c7813172fec8717e28b6b57659c,anonymous,0.6318,ReceivingData
Sample,2021-08-17 10:39:50.4333,5414,c8218c7813172fec8717e28b6b57659c,anonymous,0.6232,ReceivingData
Sample,2021-08-17 10:39:50.4610,5415,c8218c7813172fec8717e28b6b57659c,anonymous,0.6364,ReceivingData
Sample,2021-08-17 10:39:50.4872,5416,c8218c7813172fec8717e28b6b57659c,anonymous,0.6083,ReceivingData
Sample,2021-08-17 10:39:50.7464,5428,c8218c7813172fec8717e28b6b57659c,anonymous,0.5818,ReceivingData
Sample,2021-08-17 10:39:50.7730,5429,c8218c7813172fec8717e28b6b57659c,anonymous,0.6114,ReceivingData
Sample,2021-08-17 10:39:50.8006,5430,c8218c7813172fec8717e28b6b57659c,anonymous,0.5735,ReceivingData
Sample,2021-08-17 10:39:50.8117,5431,c8218c7813172fec8717e28b6b57659c,anonymous,0.5551,ReceivingData
Sample,2021-08-17 10:39:50.8514,5432,c8218c7813172fec8717e28b6b57659c,anonymous,0.4824,ReceivingData
Sample,2021-08-17 10:39:50.8776,5433,c8218c7813172fec8717e28b6b57659c,anonymous,0.4711,ReceivingData
Sample,2021-08-17 10:39:50.9051,5434,c8218c7813172fec8717e28b6b57659c,anonymous,0.4381,ReceivingData
Sample,2021-08-17 10:39:50.9199,5435,c8218c7813172fec8717e28b6b57659c,anonymous,0.3881,ReceivingData
Sample,2021-08-17 10:39:51.2241,5449,c8218c7813172fec8717e28b6b57659c,anonymous,0.4003,ReceivingData
Sample,2021-08-17 10:39:51.2495,5450,c8218c7813172fec8717e28b6b57659c,anonymous,0.4189,ReceivingData
Sample,2021-08-17 10:39:51.2925,5451,c8218c7813172fec8717e28b6b57659c,anonymous,0.3881,ReceivingData
Sample,2021-08-17 10:39:51.3149,5452,c8218c7813172fec8717e28b6b57659c,anonymous,0.4007,ReceivingData
Sample,2021-08-17 10:39:51.3422,5453,c8218c7813172fec8717e28b6b57659c,anonymous,0.3822,ReceivingData
Sample,2021-08-17 10:39:51.3683,5454,c8218c7813172fec8717e28b6b57659c,anonymous,0.3968,ReceivingData
Sample,2021-08-17 10:39:51.3946,5455,c8218c7813172fec8717e28b6b57659c,anonymous,0.4017,ReceivingData
Sample,2021-08-17 10:39:51.4278,5456,c8218c7813172fec8717e28b6b57659c,anonymous,0.4165,ReceivingData
Sample,2021-08-17 10:39:51.4439,5457,c8218c7813172fec8717e28b6b57659c,anonymous,0.4069,ReceivingData
Sample,2021-08-17 10:39:51.7090,5469,c8218c7813172fec8717e28b6b57659c,anonymous,0.4206,ReceivingData
Sample,2021-08-17 10:39:51.7361,5470,c8218c7813172fec8717e28b6b57659c,anonymous,0.4388,ReceivingData
Sample,2021-08-17 10:39:51.7465,5471,c8218c7813172fec8717e28b6b57659c,anonymous,0.4539,ReceivingData
Sample,2021-08-17 10:39:51.7745,5472,c8218c7813172fec8717e28b6b57659c,anonymous,0.4631,ReceivingData
Sample,2021-08-17 10:39:51.8002,5473,c8218c7813172fec8717e28b6b57659c,anonymous,0.5141,ReceivingData
Sample,2021-08-17 10:39:51.8118,5474,c8218c7813172fec8717e28b6b57659c,anonymous,0.5270,ReceivingData
Sample,2021-08-17 10:39:52.2043,5492,c8218c7813172fec8717e28b6b57659c,anonymous,0.5900,ReceivingData
Sample,2021-08-17 10:39:52.2185,5493,c8218c7813172fec8717e28b6b57659c,anonymous,0.5862,ReceivingData
Sample,2021-08-17 10:39:52.2437,5494,c8218c7813172fec8717e28b6b57659c,anonymous,0.5274,ReceivingData
Sample,2021-08-17 10:39:52.2708,5495,c8218c7813172fec8717e28b6b57659c,anonymous,0.4912,ReceivingData
Sample,2021-08-17 10:39:52.2857,5496,c8218c7813172fec8717e28b6b57659c,anonymous,0.4693,ReceivingData
Sample,2021-08-17 10:39:52.3112,5497,c8218c7813172fec8717e28b6b57659c,anonymous,0.4513,ReceivingData
Sample,2021-08-17 10:39:52.3372,5498,c8218c7813172fec8717e28b6b57659c,anonymous,0.4284,ReceivingData
Sample,2021-08-17 10:39:52.3520,5499,c8218c7813172fec8717e28b6b57659c,anonymous,0.4328,ReceivingData
Sample,2021-08-17 10:39:52.3764,5500,c8218c7813172fec8717e28b6b57659c,anonymous,0.4196,ReceivingData
Sample,2021-08-17 10:39:52.6634,5513,c8218c7813172fec8717e28b6b57659c,anonymous,0.4537,ReceivingData
Sample,2021-08-17 10:39:52.6857,5514,c8218c7813172fec8717e28b6b57659c,anonymous,0.4457,ReceivingData
Sample,2021-08-17 10:39:52.7088,5515,c8218c7813172fec8717e28b6b57659c,anonymous,0.4558,ReceivingData
Sample,2021-08-17 10:39:52.7358,5516,c8218c7813172fec8717e28b6b57659c,anonymous,0.4499,ReceivingData
Sample,2021-08-17 10:39:52.7675,5517,c8218c7813172fec8717e28b6b57659c,anonymous,0.4435,ReceivingData
Sample,2021-08-17 10:39:52.7972,5518,c8218c7813172fec8717e28b6b57659c,anonymous,0.4387,ReceivingData
Sample,2021-08-17 10:39:52.8182,5519,c8218c7813172fec8717e28b6b57659c,anonymous,0.4344,ReceivingData
Sample,2021-08-17 10:39:52.8432,5520,c8218c7813172fec8717e28b6b57659c,anonymous,0.4339,ReceivingData
Sample,2021-08-17 10:39:53.1475,5534,c8218c7813172fec8717e28b6b57659c,anonymous,0.4386,ReceivingData
Sample,2021-08-17 10:39:53.1741,5535,c8218c7813172fec8717e28b6b57659c,anonymous,0.4922,ReceivingData
Sample,2021-08-17 10:39:53.1869,5536,c8218c7813172fec8717e28b6b57659c,anonymous,0.5443,ReceivingData
Sample,2021-08-17 10:39:53.2136,5537,c8218c7813172fec8717e28b6b57659c,anonymous,0.5698,ReceivingData
Sample,2021-08-17 10:39:53.2402,5538,c8218c7813172fec8717e28b6b57659c,anonymous,0.5786,ReceivingData
Sample,2021-08-17 10:39:53.2583,5539,c8218c7813172fec8717e28b6b57659c,anonymous,0.5826,ReceivingData
Sample,2021-08-17 10:39:53.2774,5540,c8218c7813172fec8717e28b6b57659c,anonymous,0.5744,ReceivingData
Sample,2021-08-17 10:39:53.3047,5541,c8218c7813172fec8717e28b6b57659c,anonymous,0.5678,ReceivingData
Sample,2021-08-17 10:39:53.3185,5542,c8218c7813172fec8717e28b6b57659c,anonymous,0.5342,ReceivingData
Sample,2021-08-17 10:39:53.6117,5555,c8218c7813172fec8717e28b6b57659c,anonymous,0.4628,ReceivingData
Sample,2021-08-17 10:39:53.6380,5556,c8218c7813172fec8717e28b6b57659c,anonymous,0.4268,ReceivingData
Sample,2021-08-17 10:39:53.6650,5557,c8218c7813172fec8717e28b6b57659c,anonymous,0.4119,ReceivingData
Sample,2021-08-17 10:39:53.6777,5558,c8218c7813172fec8717e28b6b57659c,anonymous,0.4201,ReceivingData
Sample,2021-08-17 10:39:53.7043,5559,c8218c7813172fec8717e28b6b57659c,anonymous,0.4073,ReceivingData
Sample,2021-08-17 10:39:53.7183,5560,c8218c7813172fec8717e28b6b57659c,anonymous,0.4141,ReceivingData
Sample,2021-08-17 10:39:54.1142,5578,c8218c7813172fec8717e28b6b57659c,anonymous,0.3979,ReceivingData
Sample,2021-08-17 10:39:54.1416,5579,c8218c7813172fec8717e28b6b57659c,anonymous,0.3990,ReceivingData
Sample,2021-08-17 10:39:54.1685,5580,c8218c7813172fec8717e28b6b57659c,anonymous,0.3987,ReceivingData
Sample,2021-08-17 10:39:54.1788,5581,c8218c7813172fec8717e28b6b57659c,anonymous,0.4263,ReceivingData
Sample,2021-08-17 10:39:54.2067,5582,c8218c7813172fec8717e28b6b57659c,anonymous,0.4322,ReceivingData
Sample,2021-08-17 10:39:54.2220,5583,c8218c7813172fec8717e28b6b57659c,anonymous,0.4502,ReceivingData
Sample,2021-08-17 10:39:54.2465,5584,c8218c7813172fec8717e28b6b57659c,anonymous,0.4108,ReceivingData
Sample,2021-08-17 10:39:54.2731,5585,c8218c7813172fec8717e28b6b57659c,anonymous,0.3875,ReceivingData
Sample,2021-08-17 10:39:54.2863,5586,c8218c7813172fec8717e28b6b57659c,anonymous,0.3029,ReceivingData
Sample,2021-08-17 10:39:54.5896,5599,c8218c7813172fec8717e28b6b57659c,anonymous,0.2805,ReceivingData
Sample,2021-08-17 10:39:54.6143,5600,c8218c7813172fec8717e28b6b57659c,anonymous,0.2395,ReceivingData
Sample,2021-08-17 10:39:54.6411,5601,c8218c7813172fec8717e28b6b57659c,anonymous,0.2386,ReceivingData
Sample,2021-08-17 10:39:54.6581,5602,c8218c7813172fec8717e28b6b57659c,anonymous,0.2541,ReceivingData
Sample,2021-08-17 10:39:54.6810,5603,c8218c7813172fec8717e28b6b57659c,anonymous,0.2463,ReceivingData
Sample,2021-08-17 10:39:54.7082,5604,c8218c7813172fec8717e28b6b57659c,anonymous,0.2421,ReceivingData
Sample,2021-08-17 10:39:54.7263,5605,c8218c7813172fec8717e28b6b57659c,anonymous,0.2554,ReceivingData
Sample,2021-08-17 10:39:54.7469,5606,c8218c7813172fec8717e28b6b57659c,anonymous,0.2506,ReceivingData
Sample,2021-08-17 10:39:55.0799,5621,c8218c7813172fec8717e28b6b57659c,anonymous,0.2540,ReceivingData
Sample,2021-08-17 10:39:55.1065,5622,c8218c7813172fec8717e28b6b57659c,anonymous,0.2494,ReceivingData
Sample,2021-08-17 10:39:55.1338,5623,c8218c7813172fec8717e28b6b57659c,anonymous,0.2297,ReceivingData
Sample,2021-08-17 10:39:55.1453,5624,c8218c7813172fec8717e28b6b57659c,anonymous,0.2120,ReceivingData
Sample,2021-08-17 10:39:55.1727,5625,c8218c7813172fec8717e28b6b57659c,anonymous,0.1922,ReceivingData
Sample,2021-08-17 10:39:55.1844,5626,c8218c7813172fec8717e28b6b57659c,anonymous,0.1950,ReceivingData
Sample,2021-08-17 10:39:55.2107,5627,c8218c7813172fec8717e28b6b57659c,anonymous,0.2054,ReceivingData
Sample,2021-08-17 10:39:55.2389,5628,c8218c7813172fec8717e28b6b57659c,anonymous,0.2168,ReceivingData
Sample,2021-08-17 10:39:55.2526,5629,c8218c7813172fec8717e28b6b57659c,anonymous,0.2808,ReceivingData
Sample,2021-08-17 10:39:55.5375,5642,c8218c7813172fec8717e28b6b57659c,anonymous,0.3345,ReceivingData
Sample,2021-08-17 10:39:55.5489,5643,c8218c7813172fec8717e28b6b57659c,anonymous,0.3843,ReceivingData
Sample,2021-08-17 10:39:55.5756,5644,c8218c7813172fec8717e28b6b57659c,anonymous,0.4476,ReceivingData
Sample,2021-08-17 10:39:55.6022,5645,c8218c7813172fec8717e28b6b57659c,anonymous,0.4755,ReceivingData
Sample,2021-08-17 10:39:55.6138,5646,c8218c7813172fec8717e28b6b57659c,anonymous,0.4636,ReceivingData
Sample,2021-08-17 10:39:55.6416,5647,c8218c7813172fec8717e28b6b57659c,anonymous,0.4648,ReceivingData
Sample,2021-08-17 10:39:56.0225,5665,c8218c7813172fec8717e28b6b57659c,anonymous,0.3969,ReceivingData
Sample,2021-08-17 10:39:56.0468,5666,c8218c7813172fec8717e28b6b57659c,anonymous,0.4227,ReceivingData
Sample,2021-08-17 10:39:56.0729,5667,c8218c7813172fec8717e28b6b57659c,anonymous,0.3898,ReceivingData
Sample,2021-08-17 10:39:56.0874,5668,c8218c7813172fec8717e28b6b57659c,anonymous,0.4248,ReceivingData
Sample,2021-08-17 10:39:56.1110,5669,c8218c7813172fec8717e28b6b57659c,anonymous,0.4423,ReceivingData
Sample,2021-08-17 10:39:56.1394,5670,c8218c7813172fec8717e28b6b57659c,anonymous,0.5020,ReceivingData
Sample,2021-08-17 10:39:56.1562,5671,c8218c7813172fec8717e28b6b57659c,anonymous,0.5313,ReceivingData
Sample,2021-08-17 10:39:56.1780,5672,c8218c7813172fec8717e28b6b57659c,anonymous,0.5551,ReceivingData
Sample,2021-08-17 10:39:56.2044,5673,c8218c7813172fec8717e28b6b57659c,anonymous,0.5611,ReceivingData
Sample,2021-08-17 10:39:56.5051,5687,c8218c7813172fec8717e28b6b57659c,anonymous,0.5169,ReceivingData
Sample,2021-08-17 10:39:56.5215,5688,c8218c7813172fec8717e28b6b57659c,anonymous,0.5089,ReceivingData
Sample,2021-08-17 10:39:56.5431,5689,c8218c7813172fec8717e28b6b57659c,anonymous,0.4493,ReceivingData
Sample,2021-08-17 10:39:56.5642,5690,c8218c7813172fec8717e28b6b57659c,anonymous,0.4100,ReceivingData
Sample,2021-08-17 10:39:56.5840,5691,c8218c7813172fec8717e28b6b57659c,anonymous,0.3084,ReceivingData
Sample,2021-08-17 10:39:56.6079,5692,c8218c7813172fec8717e28b6b57659c,anonymous,0.2882,ReceivingData
Sample,2021-08-17 10:39:56.6341,5693,c8218c7813172fec8717e28b6b57659c,anonymous,0.2420,ReceivingData
Sample,2021-08-17 10:39:56.6456,5694,c8218c7813172fec8717e28b6b57659c,anonymous,0.1748,ReceivingData
Sample,2021-08-17 10:39:56.9853,5710,c8218c7813172fec8717e28b6b57659c,anonymous,0.1783,ReceivingData
Sample,2021-08-17 10:39:57.0112,5711,c8218c7813172fec8717e28b6b57659c,anonymous,0.1606,ReceivingData
Sample,2021-08-17 10:39:57.0393,5712,c8218c7813172fec8717e28b6b57659c,anonymous,0.1629,ReceivingData
Sample,2021-08-17 10:39:57.0512,5713,c8218c7813172fec8717e28b6b57659c,anonymous,0.1527,ReceivingData
Sample,2021-08-17 10:39:57.0754,5714,c8218c7813172fec8717e28b6b57659c,anonymous,0.1429,ReceivingData
Sample,2021-08-17 10:39:57.1026,5715,c8218c7813172fec8717e28b6b57659c,anonymous,0.1387,ReceivingData
Sample,2021-08-17 10:39:57.1151,5716,c8218c7813172fec8717e28b6b57659c,anonymous,0.1170,ReceivingData
Sample,2021-08-17 10:39:57.1400,5717,c8218c7813172fec8717e28b6b57659c,anonymous,0.0958,ReceivingData
Sample,2021-08-17 10:39:57.1569,5718,c8218c7813172fec8717e28b6b57659c,anonymous,0.0988,ReceivingData
Sample,2021-08-17 10:39:57.4534,5732,c8218c7813172fec8717e28b6b57659c,anonymous,0.1034,ReceivingData
Sample,2021-08-17 10:39:57.4750,5733,c8218c7813172fec8717e28b6b57659c,anonymous,0.0961,ReceivingData
Sample,2021-08-17 10:39:57.4917,5734,c8218c7813172fec8717e28b6b57659c,anonymous,0.1230,ReceivingData
Sample,2021-08-17 10:39:57.5185,5735,c8218c7813172fec8717e28b6b57659c,anonymous,0.1116,ReceivingData
Sample,2021-08-17 10:39:57.5408,5736,c8218c7813172fec8717e28b6b57659c,anonymous,0.1353,ReceivingData
Sample,2021-08-17 10:39:57.5585,5737,c8218c7813172fec8717e28b6b57659c,anonymous,0.1421,ReceivingData
Sample,2021-08-17 10:39:57.5803,5738,c8218c7813172fec8717e28b6b57659c,anonymous,0.2046,ReceivingData
Sample,2021-08-17 10:39:57.6071,5739,c8218c7813172fec8717e28b6b57659c,anonymous,0.2127,ReceivingData
Sample,2021-08-17 10:39:57.9385,5754,c8218c7813172fec8717e28b6b57659c,anonymous,0.2292,ReceivingData
Sample,2021-08-17 10:39:57.9560,5755,c8218c7813172fec8717e28b6b57659c,anonymous,0.2507,ReceivingData
Sample,2021-08-17 10:39:57.9761,5756,c8218c7813172fec8717e28b6b57659c,anonymous,0.2264,ReceivingData
Sample,2021-08-17 10:39:57.9966,5757,c8218c7813172fec8717e28b6b57659c,anonymous,0.1957,ReceivingData
Sample,2021-08-17 10:39:58.0179,5758,c8218c7813172fec8717e28b6b57659c,anonymous,0.1971,ReceivingData
Sample,2021-08-17 10:39:58.0423,5759,c8218c7813172fec8717e28b6b57659c,anonymous,0.1741,ReceivingData
Sample,2021-08-17 10:39:58.0604,5760,c8218c7813172fec8717e28b6b57659c,anonymous,0.2048,ReceivingData
Sample,2021-08-17 10:39:58.4279,5777,c8218c7813172fec8717e28b6b57659c,anonymous,0.2211,ReceivingData
Sample,2021-08-17 10:39:58.4510,5778,c8218c7813172fec8717e28b6b57659c,anonymous,0.2429,ReceivingData
Sample,2021-08-17 10:39:58.4753,5779,c8218c7813172fec8717e28b6b57659c,anonymous,0.2456,ReceivingData
Sample,2021-08-17 10:39:58.4929,5780,c8218c7813172fec8717e28b6b57659c,anonymous,0.2465,ReceivingData
Sample,2021-08-17 10:39:58.5138,5781,c8218c7813172fec8717e28b6b57659c,anonymous,0.2299,ReceivingData
Sample,2021-08-17 10:39:58.5400,5782,c8218c7813172fec8717e28b6b57659c,anonymous,0.2566,ReceivingData
Sample,2021-08-17 10:39:58.5664,5783,c8218c7813172fec8717e28b6b57659c,anonymous,0.2491,ReceivingData
Sample,2021-08-17 10:39:58.5791,5784,c8218c7813172fec8717e28b6b57659c,anonymous,0.2537,ReceivingData
Sample,2021-08-17 10:39:58.9233,5800,c8218c7813172fec8717e28b6b57659c,anonymous,0.2591,ReceivingData
Sample,2021-08-17 10:39:58.9462,5801,c8218c7813172fec8717e28b6b57659c,anonymous,0.2626,ReceivingData
Sample,2021-08-17 10:39:58.9729,5802,c8218c7813172fec8717e28b6b57659c,anonymous,0.2439,ReceivingData
Sample,2021-08-17 10:39:58.9999,5803,c8218c7813172fec8717e28b6b57659c,anonymous,0.2673,ReceivingData
Sample,2021-08-17 10:39:59.0100,5804,c8218c7813172fec8717e28b6b57659c,anonymous,0.2780,ReceivingData
Sample,2021-08-17 10:39:59.0364,5805,c8218c7813172fec8717e28b6b57659c,anonymous,0.3234,ReceivingData
Sample,2021-08-17 10:39:59.0513,5806,c8218c7813172fec8717e28b6b57659c,anonymous,0.3808,ReceivingData
Sample,2021-08-17 10:39:59.0748,5807,c8218c7813172fec8717e28b6b57659c,anonymous,0.4900,ReceivingData
Sample,2021-08-17 10:39:59.0907,5808,c8218c7813172fec8717e28b6b57659c,anonymous,0.5350,ReceivingData
Sample,2021-08-17 10:39:59.3896,5822,c8218c7813172fec8717e28b6b57659c,anonymous,0.5360,ReceivingData
Sample,2021-08-17 10:39:59.4137,5823,c8218c7813172fec8717e28b6b57659c,anonymous,0.5537,ReceivingData
Sample,2021-08-17 10:39:59.4418,5824,c8218c7813172fec8717e28b6b57659c,anonymous,0.5765,ReceivingData
Sample,2021-08-17 10:39:59.4582,5825,c8218c7813172fec8717e28b6b57659c,anonymous,0.5850,ReceivingData
Sample,2021-08-17 10:39:59.4809,5826,c8218c7813172fec8717e28b6b57659c,anonymous,0.6088,ReceivingData
Sample,2021-08-17 10:39:59.5058,5827,c8218c7813172fec8717e28b6b57659c,anonymous,0.6138,ReceivingData
Sample,2021-08-17 10:39:59.5249,5828,c8218c7813172fec8717e28b6b57659c,anonymous,0.6136,ReceivingData
Sample,2021-08-17 10:39:59.5441,5829,c8218c7813172fec8717e28b6b57659c,anonymous,0.6608,ReceivingData
Sample,2021-08-17 10:39:59.8479,5843,c8218c7813172fec8717e28b6b57659c,anonymous,0.6797,ReceivingData
Sample,2021-08-17 10:39:59.8758,5844,c8218c7813172fec8717e28b6b57659c,anonymous,0.6888,ReceivingData
Sample,2021-08-17 10:39:59.9021,5845,c8218c7813172fec8717e28b6b57659c,anonymous,0.6642,ReceivingData
Sample,2021-08-17 10:39:59.9146,5846,c8218c7813172fec8717e28b6b57659c,anonymous,0.6077,ReceivingData
Sample,2021-08-17 10:39:59.9402,5847,c8218c7813172fec8717e28b6b57659c,anonymous,0.5600,ReceivingData
Sample,2021-08-17 10:39:59.9575,5848,c8218c7813172fec8717e28b6b57659c,anonymous,0.5142,ReceivingData
Sample,2021-08-17 10:39:59.9796,5849,c8218c7813172fec8717e28b6b57659c,anonymous,0.5161,ReceivingData
Sample,2021-08-17 10:40:00.3442,5865,c8218c7813172fec8717e28b6b57659c,anonymous,0.4747,ReceivingData
Sample,2021-08-17 10:40:00.3626,5866,c8218c7813172fec8717e28b6b57659c,anonymous,0.4837,ReceivingData
Sample,2021-08-17 10:40:00.3878,5867,c8218c7813172fec8717e28b6b57659c,anonymous,0.4830,ReceivingData
Sample,2021-08-17 10:40:00.4098,5868,c8218c7813172fec8717e28b6b57659c,anonymous,0.4700,ReceivingData
Sample,2021-08-17 10:40:00.4371,5869,c8218c7813172fec8717e28b6b57659c,anonymous,0.4882,ReceivingData
Sample,2021-08-17 10:40:00.4482,5870,c8218c7813172fec8717e28b6b57659c,anonymous,0.4540,ReceivingData
Sample,2021-08-17 10:40:00.4750,5871,c8218c7813172fec8717e28b6b57659c,anonymous,0.4764,ReceivingData
Sample,2021-08-17 10:40:00.5000,5872,c8218c7813172fec8717e28b6b57659c,anonymous,0.4601,ReceivingData
Sample,2021-08-17 10:40:00.8221,5886,c8218c7813172fec8717e28b6b57659c,anonymous,0.4866,ReceivingData
Sample,2021-08-17 10:40:00.8452,5887,c8218c7813172fec8717e28b6b57659c,anonymous,0.4837,ReceivingData
Sample,2021-08-17 10:40:00.8730,5888,c8218c7813172fec8717e28b6b57659c,anonymous,0.5204,ReceivingData
Sample,2021-08-17 10:40:00.8873,5889,c8218c7813172fec8717e28b6b57659c,anonymous,0.5222,ReceivingData
Sample,2021-08-17 10:40:00.9125,5890,c8218c7813172fec8717e28b6b57659c,anonymous,0.5633,ReceivingData
Sample,2021-08-17 10:40:00.9389,5891,c8218c7813172fec8717e28b6b57659c,anonymous,0.6822,ReceivingData
Sample,2021-08-17 10:40:00.9519,5892,c8218c7813172fec8717e28b6b57659c,anonymous,0.7204,ReceivingData
Sample,2021-08-17 10:40:00.9764,5893,c8218c7813172fec8717e28b6b57659c,anonymous,0.7591,ReceivingData
Sample,2021-08-17 10:40:01.0037,5894,c8218c7813172fec8717e28b6b57659c,anonymous,0.7477,ReceivingData
Sample,2021-08-17 10:40:01.3096,5908,c8218c7813172fec8717e28b6b57659c,anonymous,0.7477,ReceivingData
Sample,2021-08-17 10:40:01.3382,5909,c8218c7813172fec8717e28b6b57659c,anonymous,0.7562,ReceivingData
Sample,2021-08-17 10:40:01.3502,5910,c8218c7813172fec8717e28b6b57659c,anonymous,0.7635,ReceivingData
Sample,2021-08-17 10:40:01.3771,5911,c8218c7813172fec8717e28b6b57659c,anonymous,0.7620,ReceivingData
Sample,2021-08-17 10:40:01.3945,5912,c8218c7813172fec8717e28b6b57659c,anonymous,0.7679,ReceivingData
Sample,2021-08-17 10:40:01.4179,5913,c8218c7813172fec8717e28b6b57659c,anonymous,0.7604,ReceivingData
Sample,2021-08-17 10:40:01.4413,5914,c8218c7813172fec8717e28b6b57659c,anonymous,0.7554,ReceivingData
Sample,2021-08-17 10:40:01.4582,5915,c8218c7813172fec8717e28b6b57659c,anonymous,0.7714,ReceivingData
Sample,2021-08-17 10:40:01.7844,5930,c8218c7813172fec8717e28b6b57659c,anonymous,0.7741,ReceivingData
Sample,2021-08-17 10:40:01.8094,5931,c8218c7813172fec8717e28b6b57659c,anonymous,0.7782,ReceivingData
Sample,2021-08-17 10:40:01.8379,5932,c8218c7813172fec8717e28b6b57659c,anonymous,0.7705,ReceivingData
Sample,2021-08-17 10:40:01.8516,5933,c8218c7813172fec8717e28b6b57659c,anonymous,0.7970,ReceivingData
Sample,2021-08-17 10:40:01.8743,5934,c8218c7813172fec8717e28b6b57659c,anonymous,0.8055,ReceivingData
Sample,2021-08-17 10:40:01.8891,5935,c8218c7813172fec8717e28b6b57659c,anonymous,0.8021,ReceivingData
Sample,2021-08-17 10:40:01.9133,5936,c8218c7813172fec8717e28b6b57659c,anonymous,0.8000,ReceivingData
Sample,2021-08-17 10:40:02.2518,5952,c8218c7813172fec8717e28b6b57659c,anonymous,0.7894,ReceivingData
Sample,2021-08-17 10:40:02.2765,5953,c8218c7813172fec8717e28b6b57659c,anonymous,0.8165,ReceivingData
