Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 13:59:16.0614,991,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2952,ReceivingData
Sample,2021-08-16 13:59:16.4234,1017,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3120,ReceivingData
Sample,2021-08-16 13:59:16.4374,1018,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3182,ReceivingData
Sample,2021-08-16 13:59:16.4512,1019,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3288,ReceivingData
Sample,2021-08-16 13:59:16.4671,1020,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3580,ReceivingData
Sample,2021-08-16 13:59:16.4811,1021,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3386,ReceivingData
Sample,2021-08-16 13:59:16.4948,1022,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3004,ReceivingData
Sample,2021-08-16 13:59:16.9110,1051,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2671,ReceivingData
Sample,2021-08-16 13:59:16.9254,1052,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2947,ReceivingData
Sample,2021-08-16 13:59:16.9384,1053,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2637,ReceivingData
Sample,2021-08-16 13:59:16.9533,1054,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2433,ReceivingData
Sample,2021-08-16 13:59:16.9668,1055,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2666,ReceivingData
Sample,2021-08-16 13:59:16.9799,1056,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3011,ReceivingData
Sample,2021-08-16 13:59:16.9947,1057,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3157,ReceivingData
Sample,2021-08-16 13:59:17.0081,1058,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3104,ReceivingData
Sample,2021-08-16 13:59:17.0223,1059,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3710,ReceivingData
Sample,2021-08-16 13:59:17.3983,1086,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4066,ReceivingData
Sample,2021-08-16 13:59:17.4125,1087,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4636,ReceivingData
Sample,2021-08-16 13:59:17.4268,1088,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4635,ReceivingData
Sample,2021-08-16 13:59:17.4409,1089,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4849,ReceivingData
Sample,2021-08-16 13:59:17.4539,1090,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5093,ReceivingData
Sample,2021-08-16 13:59:17.4685,1091,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4914,ReceivingData
Sample,2021-08-16 13:59:17.4817,1092,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5543,ReceivingData
Sample,2021-08-16 13:59:17.4957,1093,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6226,ReceivingData
Sample,2021-08-16 13:59:17.8578,1119,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6921,ReceivingData
Sample,2021-08-16 13:59:17.8736,1120,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7065,ReceivingData
Sample,2021-08-16 13:59:17.8858,1121,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6804,ReceivingData
Sample,2021-08-16 13:59:17.8989,1122,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6949,ReceivingData
Sample,2021-08-16 13:59:17.9135,1123,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7072,ReceivingData
Sample,2021-08-16 13:59:17.9273,1124,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7355,ReceivingData
Sample,2021-08-16 13:59:17.9406,1125,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7564,ReceivingData
Sample,2021-08-16 13:59:17.9551,1126,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7420,ReceivingData
Sample,2021-08-16 13:59:17.9689,1127,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7243,ReceivingData
Sample,2021-08-16 13:59:18.3448,1154,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7168,ReceivingData
Sample,2021-08-16 13:59:18.3592,1155,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6639,ReceivingData
Sample,2021-08-16 13:59:18.3741,1156,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6727,ReceivingData
Sample,2021-08-16 13:59:18.3866,1157,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6289,ReceivingData
Sample,2021-08-16 13:59:18.4007,1158,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6067,ReceivingData
Sample,2021-08-16 13:59:18.4145,1159,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6379,ReceivingData
Sample,2021-08-16 13:59:18.8053,1187,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5851,ReceivingData
Sample,2021-08-16 13:59:18.8186,1188,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5580,ReceivingData
Sample,2021-08-16 13:59:18.8330,1189,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4895,ReceivingData
Sample,2021-08-16 13:59:18.8461,1190,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3931,ReceivingData
Sample,2021-08-16 13:59:18.8599,1191,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4060,ReceivingData
Sample,2021-08-16 13:59:18.8750,1192,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3878,ReceivingData
Sample,2021-08-16 13:59:18.8895,1193,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3700,ReceivingData
Sample,2021-08-16 13:59:18.9027,1194,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3393,ReceivingData
Sample,2021-08-16 13:59:18.9167,1195,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3526,ReceivingData
Sample,2021-08-16 13:59:19.2927,1222,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3806,ReceivingData
Sample,2021-08-16 13:59:19.3069,1223,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3746,ReceivingData
Sample,2021-08-16 13:59:19.3204,1224,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4533,ReceivingData
Sample,2021-08-16 13:59:19.3340,1225,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4580,ReceivingData
Sample,2021-08-16 13:59:19.3479,1226,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4380,ReceivingData
Sample,2021-08-16 13:59:19.3615,1227,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4197,ReceivingData
Sample,2021-08-16 13:59:19.3766,1228,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3837,ReceivingData
Sample,2021-08-16 13:59:19.3900,1229,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3595,ReceivingData
Sample,2021-08-16 13:59:19.7792,1256,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3568,ReceivingData
Sample,2021-08-16 13:59:19.7942,1257,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2837,ReceivingData
Sample,2021-08-16 13:59:19.8072,1258,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2561,ReceivingData
Sample,2021-08-16 13:59:19.8216,1259,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2751,ReceivingData
Sample,2021-08-16 13:59:19.8357,1260,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2602,ReceivingData
Sample,2021-08-16 13:59:19.8491,1261,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2037,ReceivingData
Sample,2021-08-16 13:59:19.8627,1262,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1844,ReceivingData
Sample,2021-08-16 13:59:19.8773,1263,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1705,ReceivingData
Sample,2021-08-16 13:59:19.8909,1264,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1710,ReceivingData
Sample,2021-08-16 13:59:20.2672,1291,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1526,ReceivingData
Sample,2021-08-16 13:59:20.2802,1292,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1375,ReceivingData
Sample,2021-08-16 13:59:20.2951,1293,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1105,ReceivingData
Sample,2021-08-16 13:59:20.3091,1294,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1099,ReceivingData
Sample,2021-08-16 13:59:20.3228,1295,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1144,ReceivingData
Sample,2021-08-16 13:59:20.3373,1296,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1090,ReceivingData
Sample,2021-08-16 13:59:20.7552,1326,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0831,ReceivingData
Sample,2021-08-16 13:59:20.7683,1327,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0781,ReceivingData
Sample,2021-08-16 13:59:20.7823,1328,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0772,ReceivingData
Sample,2021-08-16 13:59:20.7961,1329,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0983,ReceivingData
Sample,2021-08-16 13:59:20.8101,1330,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0942,ReceivingData
Sample,2021-08-16 13:59:20.8235,1331,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0769,ReceivingData
Sample,2021-08-16 13:59:20.8387,1332,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0699,ReceivingData
Sample,2021-08-16 13:59:20.8517,1333,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0752,ReceivingData
Sample,2021-08-16 13:59:20.8656,1334,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0613,ReceivingData
Sample,2021-08-16 13:59:21.2285,1360,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0527,ReceivingData
Sample,2021-08-16 13:59:21.2417,1361,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0406,ReceivingData
Sample,2021-08-16 13:59:21.2558,1362,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0395,ReceivingData
Sample,2021-08-16 13:59:21.2693,1363,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0399,ReceivingData
Sample,2021-08-16 13:59:21.2833,1364,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0509,ReceivingData
Sample,2021-08-16 13:59:21.2971,1365,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0508,ReceivingData
Sample,2021-08-16 13:59:21.3114,1366,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0548,ReceivingData
Sample,2021-08-16 13:59:21.3250,1367,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0621,ReceivingData
Sample,2021-08-16 13:59:21.7007,1394,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0755,ReceivingData
Sample,2021-08-16 13:59:21.7157,1395,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0838,ReceivingData
Sample,2021-08-16 13:59:21.7293,1396,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0915,ReceivingData
Sample,2021-08-16 13:59:21.7428,1397,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0948,ReceivingData
Sample,2021-08-16 13:59:21.7565,1398,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1063,ReceivingData
Sample,2021-08-16 13:59:21.7709,1399,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1276,ReceivingData
Sample,2021-08-16 13:59:21.7839,1400,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1398,ReceivingData
Sample,2021-08-16 13:59:21.7985,1401,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1565,ReceivingData
Sample,2021-08-16 13:59:21.8121,1402,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1937,ReceivingData
Sample,2021-08-16 13:59:22.1746,1428,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1521,ReceivingData
Sample,2021-08-16 13:59:22.1888,1429,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1744,ReceivingData
Sample,2021-08-16 13:59:22.2020,1430,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1920,ReceivingData
Sample,2021-08-16 13:59:22.2168,1431,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2088,ReceivingData
Sample,2021-08-16 13:59:22.2305,1432,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1783,ReceivingData
Sample,2021-08-16 13:59:22.2445,1433,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1725,ReceivingData
Sample,2021-08-16 13:59:22.6624,1463,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1523,ReceivingData
Sample,2021-08-16 13:59:22.6761,1464,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1515,ReceivingData
Sample,2021-08-16 13:59:22.6902,1465,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1791,ReceivingData
Sample,2021-08-16 13:59:22.7052,1466,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1297,ReceivingData
Sample,2021-08-16 13:59:22.7316,1467,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1409,ReceivingData
Sample,2021-08-16 13:59:22.7444,1468,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1270,ReceivingData
Sample,2021-08-16 13:59:22.7590,1469,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1251,ReceivingData
Sample,2021-08-16 13:59:22.7728,1470,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1176,ReceivingData
Sample,2021-08-16 13:59:22.7861,1471,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1236,ReceivingData
Sample,2021-08-16 13:59:23.1359,1496,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1372,ReceivingData
Sample,2021-08-16 13:59:23.1497,1497,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1375,ReceivingData
Sample,2021-08-16 13:59:23.1652,1498,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1537,ReceivingData
Sample,2021-08-16 13:59:23.1780,1499,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1498,ReceivingData
Sample,2021-08-16 13:59:23.1931,1500,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1411,ReceivingData
Sample,2021-08-16 13:59:23.2062,1501,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1307,ReceivingData
Sample,2021-08-16 13:59:23.2195,1502,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1342,ReceivingData
Sample,2021-08-16 13:59:23.2343,1503,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1401,ReceivingData
Sample,2021-08-16 13:59:23.6223,1531,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1532,ReceivingData
Sample,2021-08-16 13:59:23.6376,1532,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1538,ReceivingData
Sample,2021-08-16 13:59:23.6510,1533,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1380,ReceivingData
Sample,2021-08-16 13:59:23.6643,1534,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1828,ReceivingData
Sample,2021-08-16 13:59:23.6784,1535,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1748,ReceivingData
Sample,2021-08-16 13:59:23.6924,1536,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2061,ReceivingData
Sample,2021-08-16 13:59:23.7064,1537,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2053,ReceivingData
Sample,2021-08-16 13:59:23.7197,1538,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1666,ReceivingData
Sample,2021-08-16 13:59:23.7342,1539,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1300,ReceivingData
Sample,2021-08-16 13:59:24.0966,1565,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0936,ReceivingData
Sample,2021-08-16 13:59:24.1107,1566,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1056,ReceivingData
Sample,2021-08-16 13:59:24.1238,1567,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1223,ReceivingData
Sample,2021-08-16 13:59:24.1394,1568,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1362,ReceivingData
Sample,2021-08-16 13:59:24.1519,1569,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1388,ReceivingData
Sample,2021-08-16 13:59:24.1658,1570,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1049,ReceivingData
Sample,2021-08-16 13:59:24.5696,1599,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0848,ReceivingData
Sample,2021-08-16 13:59:24.5840,1600,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0787,ReceivingData
Sample,2021-08-16 13:59:24.5972,1601,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0676,ReceivingData
Sample,2021-08-16 13:59:24.6112,1602,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0612,ReceivingData
Sample,2021-08-16 13:59:24.6261,1603,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0584,ReceivingData
Sample,2021-08-16 13:59:24.6386,1604,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0535,ReceivingData
Sample,2021-08-16 13:59:24.6524,1605,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0442,ReceivingData
Sample,2021-08-16 13:59:24.6666,1606,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0377,ReceivingData
Sample,2021-08-16 13:59:24.6806,1607,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0274,ReceivingData
Sample,2021-08-16 13:59:25.0570,1634,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0315,ReceivingData
Sample,2021-08-16 13:59:25.0722,1635,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0400,ReceivingData
Sample,2021-08-16 13:59:25.0848,1636,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0392,ReceivingData
Sample,2021-08-16 13:59:25.0982,1637,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0419,ReceivingData
Sample,2021-08-16 13:59:25.1116,1638,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0442,ReceivingData
Sample,2021-08-16 13:59:25.1267,1639,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0373,ReceivingData
Sample,2021-08-16 13:59:25.1404,1640,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0405,ReceivingData
Sample,2021-08-16 13:59:25.1557,1641,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0538,ReceivingData
Sample,2021-08-16 13:59:25.5442,1669,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0588,ReceivingData
Sample,2021-08-16 13:59:25.5589,1670,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0594,ReceivingData
Sample,2021-08-16 13:59:25.5726,1671,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0660,ReceivingData
Sample,2021-08-16 13:59:25.5866,1672,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0699,ReceivingData
Sample,2021-08-16 13:59:25.5995,1673,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0811,ReceivingData
Sample,2021-08-16 13:59:25.6140,1674,13b6d53045477fd8224170fd61a51c9d,anonymous,0.0950,ReceivingData
Sample,2021-08-16 13:59:25.6281,1675,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1167,ReceivingData
Sample,2021-08-16 13:59:25.6417,1676,13b6d53045477fd8224170fd61a51c9d,anonymous,0.1823,ReceivingData
Sample,2021-08-16 13:59:25.6589,1677,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2634,ReceivingData
Sample,2021-08-16 13:59:26.0173,1703,13b6d53045477fd8224170fd61a51c9d,anonymous,0.2912,ReceivingData
Sample,2021-08-16 13:59:26.0308,1704,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3291,ReceivingData
Sample,2021-08-16 13:59:26.0448,1705,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3786,ReceivingData
Sample,2021-08-16 13:59:26.0593,1706,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3807,ReceivingData
Sample,2021-08-16 13:59:26.0729,1707,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5897,ReceivingData
Sample,2021-08-16 13:59:26.0881,1708,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6717,ReceivingData
Sample,2021-08-16 13:59:26.5048,1738,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6326,ReceivingData
Sample,2021-08-16 13:59:26.5194,1739,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5981,ReceivingData
Sample,2021-08-16 13:59:26.5321,1740,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5730,ReceivingData
Sample,2021-08-16 13:59:26.5464,1741,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5710,ReceivingData
Sample,2021-08-16 13:59:26.5595,1742,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5704,ReceivingData
Sample,2021-08-16 13:59:26.5745,1743,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5850,ReceivingData
Sample,2021-08-16 13:59:26.5883,1744,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5378,ReceivingData
Sample,2021-08-16 13:59:26.6014,1745,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6252,ReceivingData
Sample,2021-08-16 13:59:26.6158,1746,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6363,ReceivingData
Sample,2021-08-16 13:59:26.9929,1773,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6617,ReceivingData
Sample,2021-08-16 13:59:27.0063,1774,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6658,ReceivingData
Sample,2021-08-16 13:59:27.0209,1775,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6585,ReceivingData
Sample,2021-08-16 13:59:27.0348,1776,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6349,ReceivingData
Sample,2021-08-16 13:59:27.0479,1777,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5495,ReceivingData
Sample,2021-08-16 13:59:27.0619,1778,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4664,ReceivingData
Sample,2021-08-16 13:59:27.0757,1779,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4616,ReceivingData
Sample,2021-08-16 13:59:27.0897,1780,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4709,ReceivingData
Sample,2021-08-16 13:59:27.4662,1807,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4909,ReceivingData
Sample,2021-08-16 13:59:27.4799,1808,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5009,ReceivingData
Sample,2021-08-16 13:59:27.4943,1809,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4439,ReceivingData
Sample,2021-08-16 13:59:27.5077,1810,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4397,ReceivingData
Sample,2021-08-16 13:59:27.5213,1811,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4381,ReceivingData
Sample,2021-08-16 13:59:27.5359,1812,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4372,ReceivingData
Sample,2021-08-16 13:59:27.5498,1813,13b6d53045477fd8224170fd61a51c9d,anonymous,0.4563,ReceivingData
Sample,2021-08-16 13:59:27.5638,1814,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3533,ReceivingData
Sample,2021-08-16 13:59:27.5762,1815,13b6d53045477fd8224170fd61a51c9d,anonymous,0.3734,ReceivingData
Sample,2021-08-16 13:59:27.9386,1841,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5058,ReceivingData
Sample,2021-08-16 13:59:27.9543,1842,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5598,ReceivingData
Sample,2021-08-16 13:59:27.9672,1843,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5529,ReceivingData
Sample,2021-08-16 13:59:27.9803,1844,13b6d53045477fd8224170fd61a51c9d,anonymous,0.5645,ReceivingData
Sample,2021-08-16 13:59:27.9940,1845,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6567,ReceivingData
Sample,2021-08-16 13:59:28.0089,1846,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6769,ReceivingData
Sample,2021-08-16 13:59:28.0222,1847,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6698,ReceivingData
Sample,2021-08-16 13:59:28.0369,1848,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6758,ReceivingData
Sample,2021-08-16 13:59:28.4272,1876,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6849,ReceivingData
Sample,2021-08-16 13:59:28.4402,1877,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7811,ReceivingData
Sample,2021-08-16 13:59:28.4550,1878,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7686,ReceivingData
Sample,2021-08-16 13:59:28.4691,1879,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7579,ReceivingData
Sample,2021-08-16 13:59:28.4961,1880,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7475,ReceivingData
Sample,2021-08-16 13:59:28.5096,1881,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7205,ReceivingData
Sample,2021-08-16 13:59:28.5231,1882,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7771,ReceivingData
Sample,2021-08-16 13:59:28.9146,1910,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7870,ReceivingData
Sample,2021-08-16 13:59:28.9283,1911,13b6d53045477fd8224170fd61a51c9d,anonymous,0.7562,ReceivingData
Sample,2021-08-16 13:59:28.9418,1912,13b6d53045477fd8224170fd61a51c9d,anonymous,0.6547,ReceivingData
