Event,Timestamp,Framecount,SessionID,Email,BCIConfidence,BCIState
Sample,2021-08-16 15:39:39.9470,2940,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4823,ReceivingData
Sample,2021-08-16 15:39:39.9711,2941,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4691,ReceivingData
Sample,2021-08-16 15:39:40.2721,2955,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4534,ReceivingData
Sample,2021-08-16 15:39:40.2982,2956,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4888,ReceivingData
Sample,2021-08-16 15:39:40.3102,2957,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5242,ReceivingData
Sample,2021-08-16 15:39:40.3381,2958,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4757,ReceivingData
Sample,2021-08-16 15:39:40.3657,2959,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4547,ReceivingData
Sample,2021-08-16 15:39:40.3804,2960,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4605,ReceivingData
Sample,2021-08-16 15:39:40.7470,2977,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4864,ReceivingData
Sample,2021-08-16 15:39:40.7733,2978,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4788,ReceivingData
Sample,2021-08-16 15:39:40.7996,2979,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4712,ReceivingData
Sample,2021-08-16 15:39:40.8141,2980,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4229,ReceivingData
Sample,2021-08-16 15:39:40.8385,2981,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4420,ReceivingData
Sample,2021-08-16 15:39:40.8661,2982,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5089,ReceivingData
Sample,2021-08-16 15:39:40.8809,2983,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5107,ReceivingData
Sample,2021-08-16 15:39:40.9051,2984,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5020,ReceivingData
Sample,2021-08-16 15:39:40.9328,2985,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5186,ReceivingData
Sample,2021-08-16 15:39:41.2480,2999,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5704,ReceivingData
Sample,2021-08-16 15:39:41.2721,3000,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5238,ReceivingData
Sample,2021-08-16 15:39:41.2990,3001,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5221,ReceivingData
Sample,2021-08-16 15:39:41.3121,3002,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5340,ReceivingData
Sample,2021-08-16 15:39:41.3394,3003,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5368,ReceivingData
Sample,2021-08-16 15:39:41.3658,3004,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5587,ReceivingData
Sample,2021-08-16 15:39:41.3804,3005,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5621,ReceivingData
Sample,2021-08-16 15:39:41.4061,3006,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5645,ReceivingData
Sample,2021-08-16 15:39:41.7134,3019,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5636,ReceivingData
Sample,2021-08-16 15:39:41.7389,3020,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5378,ReceivingData
Sample,2021-08-16 15:39:41.7660,3021,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5467,ReceivingData
Sample,2021-08-16 15:39:41.7775,3022,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5235,ReceivingData
Sample,2021-08-16 15:39:41.8032,3023,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5171,ReceivingData
Sample,2021-08-16 15:39:41.8300,3024,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5078,ReceivingData
Sample,2021-08-16 15:39:41.8432,3025,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4676,ReceivingData
Sample,2021-08-16 15:39:41.8686,3026,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4374,ReceivingData
Sample,2021-08-16 15:39:41.8841,3027,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4334,ReceivingData
Sample,2021-08-16 15:39:42.1725,3040,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4649,ReceivingData
Sample,2021-08-16 15:39:42.2002,3041,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4733,ReceivingData
Sample,2021-08-16 15:39:42.2150,3042,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4513,ReceivingData
Sample,2021-08-16 15:39:42.2397,3043,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4153,ReceivingData
Sample,2021-08-16 15:39:42.2667,3044,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4152,ReceivingData
Sample,2021-08-16 15:39:42.2811,3045,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4134,ReceivingData
Sample,2021-08-16 15:39:42.6719,3063,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4102,ReceivingData
Sample,2021-08-16 15:39:42.6997,3064,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3946,ReceivingData
Sample,2021-08-16 15:39:42.7120,3065,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3831,ReceivingData
Sample,2021-08-16 15:39:42.7368,3066,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3923,ReceivingData
Sample,2021-08-16 15:39:42.7565,3067,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3963,ReceivingData
Sample,2021-08-16 15:39:42.7763,3068,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4042,ReceivingData
Sample,2021-08-16 15:39:42.8034,3069,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3910,ReceivingData
Sample,2021-08-16 15:39:42.8307,3070,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3836,ReceivingData
Sample,2021-08-16 15:39:42.8575,3071,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4091,ReceivingData
Sample,2021-08-16 15:39:43.1676,3085,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4094,ReceivingData
Sample,2021-08-16 15:39:43.1826,3086,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3697,ReceivingData
Sample,2021-08-16 15:39:43.2087,3087,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3909,ReceivingData
Sample,2021-08-16 15:39:43.2350,3088,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3757,ReceivingData
Sample,2021-08-16 15:39:43.2638,3089,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4049,ReceivingData
Sample,2021-08-16 15:39:43.2900,3090,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4383,ReceivingData
Sample,2021-08-16 15:39:43.3132,3091,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4259,ReceivingData
Sample,2021-08-16 15:39:43.3379,3092,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3897,ReceivingData
Sample,2021-08-16 15:39:43.6412,3106,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3973,ReceivingData
Sample,2021-08-16 15:39:43.6667,3107,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4269,ReceivingData
Sample,2021-08-16 15:39:43.6814,3108,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4603,ReceivingData
Sample,2021-08-16 15:39:43.7065,3109,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4858,ReceivingData
Sample,2021-08-16 15:39:43.7330,3110,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4877,ReceivingData
Sample,2021-08-16 15:39:43.7478,3111,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5333,ReceivingData
Sample,2021-08-16 15:39:43.7718,3112,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5842,ReceivingData
Sample,2021-08-16 15:39:43.8002,3113,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6056,ReceivingData
Sample,2021-08-16 15:39:43.8131,3114,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6112,ReceivingData
Sample,2021-08-16 15:39:44.0970,3127,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6564,ReceivingData
Sample,2021-08-16 15:39:44.1120,3128,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6827,ReceivingData
Sample,2021-08-16 15:39:44.1378,3129,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6769,ReceivingData
Sample,2021-08-16 15:39:44.1650,3130,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6985,ReceivingData
Sample,2021-08-16 15:39:44.1797,3131,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6864,ReceivingData
Sample,2021-08-16 15:39:44.2034,3132,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6710,ReceivingData
Sample,2021-08-16 15:39:44.6103,3150,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7070,ReceivingData
Sample,2021-08-16 15:39:44.6353,3151,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7353,ReceivingData
Sample,2021-08-16 15:39:44.6489,3152,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7361,ReceivingData
Sample,2021-08-16 15:39:44.6725,3153,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7545,ReceivingData
Sample,2021-08-16 15:39:44.7012,3154,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7304,ReceivingData
Sample,2021-08-16 15:39:44.7171,3155,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7349,ReceivingData
Sample,2021-08-16 15:39:44.7390,3156,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7008,ReceivingData
Sample,2021-08-16 15:39:44.7656,3157,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6552,ReceivingData
Sample,2021-08-16 15:39:44.7931,3158,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5938,ReceivingData
Sample,2021-08-16 15:39:45.0671,3171,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5554,ReceivingData
Sample,2021-08-16 15:39:45.0836,3172,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4884,ReceivingData
Sample,2021-08-16 15:39:45.1082,3173,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4709,ReceivingData
Sample,2021-08-16 15:39:45.1339,3174,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4758,ReceivingData
Sample,2021-08-16 15:39:45.1476,3175,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4703,ReceivingData
Sample,2021-08-16 15:39:45.1711,3176,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4464,ReceivingData
Sample,2021-08-16 15:39:45.1988,3177,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4412,ReceivingData
Sample,2021-08-16 15:39:45.2263,3178,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4578,ReceivingData
Sample,2021-08-16 15:39:45.5401,3193,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5008,ReceivingData
Sample,2021-08-16 15:39:45.5669,3194,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4891,ReceivingData
Sample,2021-08-16 15:39:45.5932,3195,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4793,ReceivingData
Sample,2021-08-16 15:39:45.6204,3196,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4682,ReceivingData
Sample,2021-08-16 15:39:45.6442,3197,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4425,ReceivingData
Sample,2021-08-16 15:39:45.6711,3198,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4287,ReceivingData
Sample,2021-08-16 15:39:45.6988,3199,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4147,ReceivingData
Sample,2021-08-16 15:39:45.7132,3200,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4220,ReceivingData
Sample,2021-08-16 15:39:45.7396,3201,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4532,ReceivingData
Sample,2021-08-16 15:39:46.0354,3214,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4836,ReceivingData
Sample,2021-08-16 15:39:46.0773,3215,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4455,ReceivingData
Sample,2021-08-16 15:39:46.1030,3216,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4107,ReceivingData
Sample,2021-08-16 15:39:46.1314,3217,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4293,ReceivingData
Sample,2021-08-16 15:39:46.1451,3218,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4311,ReceivingData
Sample,2021-08-16 15:39:46.1701,3219,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4432,ReceivingData
Sample,2021-08-16 15:39:46.1883,3220,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4551,ReceivingData
Sample,2021-08-16 15:39:46.2089,3221,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4120,ReceivingData
Sample,2021-08-16 15:39:46.5081,3235,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3613,ReceivingData
Sample,2021-08-16 15:39:46.5355,3236,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3432,ReceivingData
Sample,2021-08-16 15:39:46.5636,3237,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3617,ReceivingData
Sample,2021-08-16 15:39:46.5759,3238,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3713,ReceivingData
Sample,2021-08-16 15:39:46.6024,3239,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3545,ReceivingData
Sample,2021-08-16 15:39:46.6305,3240,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3617,ReceivingData
Sample,2021-08-16 15:39:46.6434,3241,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.3881,ReceivingData
Sample,2021-08-16 15:39:47.0012,3257,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4206,ReceivingData
Sample,2021-08-16 15:39:47.0149,3258,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4246,ReceivingData
Sample,2021-08-16 15:39:47.0396,3259,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4367,ReceivingData
Sample,2021-08-16 15:39:47.0674,3260,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4915,ReceivingData
Sample,2021-08-16 15:39:47.0968,3261,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5254,ReceivingData
Sample,2021-08-16 15:39:47.1067,3262,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5137,ReceivingData
Sample,2021-08-16 15:39:47.1342,3263,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4886,ReceivingData
Sample,2021-08-16 15:39:47.1503,3264,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4760,ReceivingData
Sample,2021-08-16 15:39:47.4733,3279,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4389,ReceivingData
Sample,2021-08-16 15:39:47.5012,3280,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4846,ReceivingData
Sample,2021-08-16 15:39:47.5280,3281,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5644,ReceivingData
Sample,2021-08-16 15:39:47.5542,3282,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5466,ReceivingData
Sample,2021-08-16 15:39:47.5777,3283,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5277,ReceivingData
Sample,2021-08-16 15:39:47.6007,3284,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5295,ReceivingData
Sample,2021-08-16 15:39:47.6119,3285,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5866,ReceivingData
Sample,2021-08-16 15:39:47.6392,3286,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5780,ReceivingData
Sample,2021-08-16 15:39:47.6663,3287,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5913,ReceivingData
Sample,2021-08-16 15:39:47.9479,3300,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5875,ReceivingData
Sample,2021-08-16 15:39:47.9727,3301,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6004,ReceivingData
Sample,2021-08-16 15:39:48.0011,3302,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6204,ReceivingData
Sample,2021-08-16 15:39:48.0140,3303,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5828,ReceivingData
Sample,2021-08-16 15:39:48.0410,3304,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5681,ReceivingData
Sample,2021-08-16 15:39:48.0678,3305,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6027,ReceivingData
Sample,2021-08-16 15:39:48.0825,3306,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5795,ReceivingData
Sample,2021-08-16 15:39:48.1097,3307,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5938,ReceivingData
Sample,2021-08-16 15:39:48.4388,3322,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6090,ReceivingData
Sample,2021-08-16 15:39:48.4658,3323,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5699,ReceivingData
Sample,2021-08-16 15:39:48.4809,3324,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5509,ReceivingData
Sample,2021-08-16 15:39:48.5042,3325,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5593,ReceivingData
Sample,2021-08-16 15:39:48.5329,3326,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5350,ReceivingData
Sample,2021-08-16 15:39:48.5469,3327,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4938,ReceivingData
Sample,2021-08-16 15:39:48.5730,3328,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4248,ReceivingData
Sample,2021-08-16 15:39:48.8998,3343,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4371,ReceivingData
Sample,2021-08-16 15:39:48.9152,3344,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4083,ReceivingData
Sample,2021-08-16 15:39:48.9391,3345,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4215,ReceivingData
Sample,2021-08-16 15:39:48.9662,3346,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4230,ReceivingData
Sample,2021-08-16 15:39:48.9798,3347,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4130,ReceivingData
Sample,2021-08-16 15:39:49.0023,3348,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4448,ReceivingData
Sample,2021-08-16 15:39:49.0294,3349,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4139,ReceivingData
Sample,2021-08-16 15:39:49.0422,3350,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4356,ReceivingData
Sample,2021-08-16 15:39:49.4032,3366,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4574,ReceivingData
Sample,2021-08-16 15:39:49.4306,3367,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4774,ReceivingData
Sample,2021-08-16 15:39:49.4450,3368,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4788,ReceivingData
Sample,2021-08-16 15:39:49.4704,3369,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4902,ReceivingData
Sample,2021-08-16 15:39:49.4893,3370,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4885,ReceivingData
Sample,2021-08-16 15:39:49.5102,3371,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4982,ReceivingData
Sample,2021-08-16 15:39:49.5360,3372,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4847,ReceivingData
Sample,2021-08-16 15:39:49.5641,3373,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5116,ReceivingData
Sample,2021-08-16 15:39:49.5771,3374,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5715,ReceivingData
Sample,2021-08-16 15:39:49.8772,3388,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5916,ReceivingData
Sample,2021-08-16 15:39:49.9021,3389,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5890,ReceivingData
Sample,2021-08-16 15:39:49.9197,3390,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6140,ReceivingData
Sample,2021-08-16 15:39:49.9431,3391,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5989,ReceivingData
Sample,2021-08-16 15:39:49.9688,3392,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5766,ReceivingData
Sample,2021-08-16 15:39:49.9799,3393,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5792,ReceivingData
Sample,2021-08-16 15:39:50.0058,3394,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5767,ReceivingData
Sample,2021-08-16 15:39:50.0346,3395,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5367,ReceivingData
Sample,2021-08-16 15:39:50.3369,3409,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5035,ReceivingData
Sample,2021-08-16 15:39:50.3635,3410,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4651,ReceivingData
Sample,2021-08-16 15:39:50.3770,3411,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4436,ReceivingData
Sample,2021-08-16 15:39:50.4011,3412,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4147,ReceivingData
Sample,2021-08-16 15:39:50.4183,3413,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4301,ReceivingData
Sample,2021-08-16 15:39:50.4435,3414,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4697,ReceivingData
Sample,2021-08-16 15:39:50.4673,3415,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4400,ReceivingData
Sample,2021-08-16 15:39:50.8110,3431,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4485,ReceivingData
Sample,2021-08-16 15:39:50.8352,3432,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4455,ReceivingData
Sample,2021-08-16 15:39:50.8510,3433,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4246,ReceivingData
Sample,2021-08-16 15:39:50.8759,3434,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4202,ReceivingData
Sample,2021-08-16 15:39:50.9001,3435,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4265,ReceivingData
Sample,2021-08-16 15:39:50.9150,3436,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4384,ReceivingData
Sample,2021-08-16 15:39:50.9384,3437,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4885,ReceivingData
Sample,2021-08-16 15:39:50.9784,3438,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5016,ReceivingData
Sample,2021-08-16 15:39:51.3106,3453,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5619,ReceivingData
Sample,2021-08-16 15:39:51.3373,3454,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5947,ReceivingData
Sample,2021-08-16 15:39:51.3644,3455,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5832,ReceivingData
Sample,2021-08-16 15:39:51.3932,3456,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5911,ReceivingData
Sample,2021-08-16 15:39:51.4048,3457,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6129,ReceivingData
Sample,2021-08-16 15:39:51.4322,3458,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6217,ReceivingData
Sample,2021-08-16 15:39:51.4468,3459,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6384,ReceivingData
Sample,2021-08-16 15:39:51.4710,3460,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6382,ReceivingData
Sample,2021-08-16 15:39:51.4994,3461,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6739,ReceivingData
Sample,2021-08-16 15:39:51.7983,3474,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6817,ReceivingData
Sample,2021-08-16 15:39:51.8110,3475,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6725,ReceivingData
Sample,2021-08-16 15:39:51.8376,3476,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7132,ReceivingData
Sample,2021-08-16 15:39:51.8642,3477,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7242,ReceivingData
Sample,2021-08-16 15:39:51.8786,3478,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7210,ReceivingData
Sample,2021-08-16 15:39:51.9041,3479,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.7020,ReceivingData
Sample,2021-08-16 15:39:51.9221,3480,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.6890,ReceivingData
Sample,2021-08-16 15:39:51.9445,3481,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5841,ReceivingData
Sample,2021-08-16 15:39:52.2488,3495,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5701,ReceivingData
Sample,2021-08-16 15:39:52.2759,3496,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5623,ReceivingData
Sample,2021-08-16 15:39:52.3021,3497,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5698,ReceivingData
Sample,2021-08-16 15:39:52.3159,3498,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5614,ReceivingData
Sample,2021-08-16 15:39:52.3425,3499,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5381,ReceivingData
Sample,2021-08-16 15:39:52.3676,3500,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5366,ReceivingData
Sample,2021-08-16 15:39:52.3820,3501,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5323,ReceivingData
Sample,2021-08-16 15:39:52.7411,3517,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5066,ReceivingData
Sample,2021-08-16 15:39:52.7649,3518,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4732,ReceivingData
Sample,2021-08-16 15:39:52.7793,3519,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4756,ReceivingData
Sample,2021-08-16 15:39:52.8029,3520,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5057,ReceivingData
Sample,2021-08-16 15:39:52.8300,3521,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4760,ReceivingData
Sample,2021-08-16 15:39:52.8452,3522,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4471,ReceivingData
Sample,2021-08-16 15:39:52.8694,3523,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4527,ReceivingData
Sample,2021-08-16 15:39:52.8972,3524,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4194,ReceivingData
Sample,2021-08-16 15:39:53.2310,3540,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.4578,ReceivingData
Sample,2021-08-16 15:39:53.2447,3541,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5217,ReceivingData
Sample,2021-08-16 15:39:53.2704,3542,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5469,ReceivingData
Sample,2021-08-16 15:39:53.2870,3543,ef322d9d32eccd32d55467c642cbbaf4,anonymous,0.5534,ReceivingData
